date,open,high,low,close,volume,open_interest,settle
2023-11-28,17645.000,17800.000,17520.000,17600.000,602,406,17670.000
2023-11-29,17610.000,17620.000,17495.000,17500.000,535,787,17555.000
2023-11-30,17500.000,17570.000,17285.000,17305.000,360,955,17400.000
2023-12-01,17290.000,17325.000,17085.000,17185.000,662,1150,17185.000
2023-12-04,17190.000,17480.000,17185.000,17300.000,669,1477,17340.000
2023-12-05,17355.000,17360.000,17225.000,17300.000,528,1742,17285.000
2023-12-06,17340.000,17355.000,17260.000,17350.000,749,2102,17315.000
2023-12-07,17340.000,17435.000,17265.000,17310.000,937,2631,17365.000
2023-12-08,17305.000,17490.000,17280.000,17490.000,1637,3389,17425.000
2023-12-11,17450.000,17530.000,17330.000,17390.000,697,3647,17450.000
2023-12-12,17370.000,17510.000,17355.000,17365.000,957,4007,17430.000
2023-12-13,17345.000,17390.000,17310.000,17340.000,389,4023,17345.000
2023-12-14,17335.000,17395.000,17325.000,17360.000,578,4219,17360.000
2023-12-15,17335.000,17370.000,17265.000,17265.000,457,4301,17330.000
2023-12-18,17295.000,17320.000,17150.000,17310.000,826,4580,17275.000
2023-12-19,17310.000,17365.000,17230.000,17235.000,670,4693,17305.000
2023-12-20,17235.000,17350.000,17235.000,17305.000,495,4869,17305.000
2023-12-21,17290.000,17355.000,17260.000,17290.000,360,4914,17305.000
2023-12-22,17300.000,17300.000,17135.000,17195.000,593,4939,17190.000
2023-12-25,17230.000,17255.000,17145.000,17225.000,280,4899,17210.000
2023-12-26,17225.000,17305.000,17205.000,17255.000,269,4975,17260.000
2023-12-27,17225.000,17275.000,17140.000,17190.000,271,4971,17210.000
2023-12-28,17155.000,17180.000,17065.000,17090.000,522,5046,17110.000
2023-12-29,17030.000,17150.000,17010.000,17145.000,321,5030,17075.000
2024-01-02,17050.000,17160.000,17050.000,17110.000,322,5092,17120.000
2024-01-03,17070.000,17095.000,17050.000,17085.000,234,5155,17070.000
2024-01-04,17055.000,17070.000,17005.000,17005.000,245,5243,17025.000
2024-01-05,17000.000,17025.000,16910.000,16915.000,514,5474,16960.000
2024-01-08,16920.000,16965.000,16855.000,16965.000,580,5606,16905.000
2024-01-09,16930.000,17060.000,16825.000,16885.000,1326,6221,16965.000
2024-01-10,16880.000,16995.000,16855.000,16995.000,697,6207,16930.000
2024-01-11,16995.000,17040.000,16945.000,17035.000,955,6797,17005.000
2024-01-12,16970.000,17055.000,16970.000,17005.000,363,6946,17020.000
2024-01-15,17025.000,17075.000,16955.000,17040.000,910,7235,17010.000
2024-01-16,17065.000,17075.000,16930.000,16950.000,529,7218,16985.000
2024-01-17,16950.000,16970.000,16870.000,16900.000,304,7190,16905.000
2024-01-18,16855.000,16970.000,16835.000,16910.000,328,7260,16900.000
2024-01-19,16900.000,16915.000,16825.000,16825.000,333,7246,16860.000
2024-01-22,16870.000,16950.000,16860.000,16900.000,613,7451,16905.000
