date,open,high,low,close,volume,open_interest,settle
2022-06-07,8874.000,8961.000,8837.000,8875.000,39412,52224,8907.000
2022-06-08,8873.000,8990.000,8814.000,8973.000,38469,53414,8914.000
2022-06-09,9000.000,9081.000,8924.000,8935.000,34427,54778,9020.000
2022-06-10,8939.000,8949.000,8839.000,8900.000,31639,55554,8887.000
2022-06-13,8884.000,8932.000,8756.000,8786.000,35926,54957,8831.000
2022-06-14,8798.000,8826.000,8715.000,8789.000,34265,55905,8769.000
2022-06-15,8789.000,8826.000,8693.000,8696.000,43661,58583,8760.000
2022-06-16,8699.000,8738.000,8613.000,8621.000,37012,58830,8691.000
2022-06-17,8573.000,8624.000,8530.000,8545.000,43320,61567,8572.000
2022-06-20,8545.000,8582.000,8474.000,8498.000,38228,61910,8527.000
2022-06-21,8500.000,8553.000,8455.000,8516.000,35405,62850,8512.000
2022-06-22,8515.000,8572.000,8441.000,8452.000,35926,66157,8499.000
2022-06-23,8413.000,8477.000,8348.000,8421.000,40078,69414,8406.000
2022-06-24,8445.000,8513.000,8308.000,8313.000,41026,72411,8408.000
2022-06-27,8372.000,8494.000,8257.000,8428.000,36931,76307,8386.000
2022-06-28,8439.000,8524.000,8416.000,8511.000,25308,80070,8458.000
2022-06-29,8530.000,8533.000,8394.000,8476.000,50268,83570,8460.000
2022-06-30,8525.000,8525.000,8424.000,8430.000,47107,87280,8467.000
2022-07-01,8457.000,8457.000,8279.000,8328.000,40715,84127,8358.000
2022-07-04,8358.000,8456.000,8285.000,8456.000,31583,83869,8357.000
2022-07-05,8474.000,8482.000,8397.000,8410.000,28965,86177,8438.000
2022-07-06,8374.000,8397.000,8107.000,8222.000,36029,87564,8193.000
2022-07-07,8197.000,8290.000,8066.000,8177.000,44772,86990,8158.000
2022-07-08,8213.000,8353.000,8213.000,8289.000,23395,86160,8303.000
2022-07-11,8302.000,8321.000,8041.000,8090.000,32651,85994,8177.000
2022-07-12,8073.000,8093.000,7962.000,7995.000,27275,85968,8018.000
2022-07-13,7925.000,7996.000,7846.000,7940.000,27577,86890,7929.000
2022-07-14,7902.000,7992.000,7869.000,7926.000,20218,85056,7933.000
2022-07-15,7886.000,7889.000,7619.000,7619.000,37195,84181,7795.000
2022-07-18,7640.000,7948.000,7623.000,7948.000,32707,84580,7783.000
2022-07-19,7981.000,8008.000,7794.000,7850.000,31511,83014,7921.000
2022-07-20,7814.000,7955.000,7765.000,7846.000,31036,82681,7852.000
2022-07-21,7796.000,7802.000,7569.000,7626.000,36333,80833,7691.000
2022-07-22,7582.000,7672.000,7543.000,7656.000,23972,80188,7604.000
2022-07-25,7604.000,7798.000,7604.000,7701.000,29974,80578,7713.000
2022-07-26,7761.000,7879.000,7690.000,7827.000,26670,79630,7783.000
2022-07-27,7874.000,7874.000,7777.000,7831.000,22837,78576,7810.000
2022-07-28,7843.000,7999.000,7829.000,7977.000,26569,77319,7924.000
2022-07-29,7990.000,8025.000,7933.000,7995.000,18992,76957,7980.000
2022-08-01,8015.000,8068.000,7906.000,7949.000,26267,75604,7988.000
2022-08-02,7928.000,7957.000,7861.000,7939.000,24780,75811,7912.000
2022-08-03,7960.000,7988.000,7900.000,7972.000,19810,76351,7943.000
2022-08-04,8000.000,8000.000,7761.000,7796.000,34226,77976,7876.000
2022-08-05,7785.000,7789.000,7681.000,7744.000,31747,80221,7744.000
2022-08-08,7729.000,7912.000,7691.000,7879.000,31361,80476,7814.000
2022-08-09,7832.000,7891.000,7780.000,7798.000,23690,82506,7823.000
2022-08-10,7817.000,7853.000,7719.000,7719.000,26896,82436,7772.000
2022-08-11,7773.000,7825.000,7743.000,7777.000,17274,84377,7780.000
2022-08-12,7799.000,7822.000,7768.000,7800.000,14321,84197,7794.000
2022-08-15,7770.000,7914.000,7742.000,7779.000,26973,85151,7830.000
2022-08-16,7719.000,7762.000,7665.000,7705.000,28431,85546,7725.000
2022-08-17,7749.000,7766.000,7508.000,7516.000,41340,89335,7639.000
2022-08-18,7511.000,7617.000,7504.000,7515.000,30950,90604,7572.000
2022-08-19,7542.000,7593.000,7498.000,7583.000,34355,88604,7541.000
2022-08-22,7599.000,7720.000,7570.000,7617.000,39701,88678,7663.000
2022-08-23,7623.000,7694.000,7559.000,7613.000,35309,89339,7625.000
2022-08-24,7625.000,7767.000,7625.000,7766.000,31954,89727,7682.000
2022-08-25,7733.000,7838.000,7733.000,7785.000,31967,88550,7786.000
2022-08-26,7807.000,7934.000,7791.000,7919.000,41684,88231,7876.000
2022-08-29,7914.000,7944.000,7823.000,7854.000,40185,90468,7878.000
2022-08-30,7854.000,7974.000,7854.000,7924.000,45226,90949,7930.000
2022-08-31,7884.000,7945.000,7804.000,7846.000,46200,91015,7891.000
2022-09-01,7811.000,7892.000,7811.000,7852.000,33755,93267,7852.000
2022-09-02,7820.000,7910.000,7751.000,7866.000,54693,96675,7840.000
2022-09-05,7871.000,8057.000,7860.000,8057.000,54165,100455,7969.000
2022-09-06,8062.000,8148.000,8030.000,8148.000,47312,103051,8072.000
2022-09-07,8110.000,8163.000,8016.000,8060.000,45645,102511,8093.000
2022-09-08,8070.000,8107.000,7961.000,8076.000,50445,101618,8035.000
2022-09-09,8072.000,8249.000,8055.000,8235.000,44249,100553,8151.000
2022-09-13,8360.000,8360.000,8210.000,8264.000,44717,101149,8251.000
2022-09-14,8257.000,8297.000,8104.000,8155.000,72331,100192,8229.000
2022-09-15,8189.000,8213.000,8078.000,8085.000,41279,98736,8161.000
2022-09-16,8038.000,8109.000,8018.000,8101.000,44211,98162,8053.000
2022-09-19,8103.000,8172.000,7977.000,7990.000,52528,98883,8080.000
2022-09-20,7980.000,8100.000,7963.000,8001.000,59488,97299,8029.000
2022-09-21,8038.000,8056.000,7940.000,8027.000,62302,97359,7994.000
2022-09-22,8012.000,8110.000,7970.000,8082.000,63808,97726,8041.000
2022-09-23,8145.000,8155.000,7983.000,8009.000,48950,97351,8064.000
2022-09-26,7986.000,7995.000,7864.000,7874.000,65241,95215,7936.000
2022-09-27,7909.000,8008.000,7865.000,7995.000,45220,91540,7928.000
2022-09-28,8033.000,8033.000,7928.000,7931.000,37550,86454,7974.000
2022-09-29,7979.000,8140.000,7948.000,8128.000,52880,77252,8034.000
2022-09-30,8143.000,8153.000,8073.000,8127.000,43079,64744,8115.000
2022-10-10,8280.000,8379.000,8221.000,8312.000,35095,55275,8288.000
2022-10-11,8305.000,8310.000,8114.000,8141.000,45214,43300,8206.000
2022-10-12,8142.000,8142.000,7994.000,8072.000,43318,34025,8065.000
2022-10-13,8051.000,8064.000,7868.000,7871.000,40870,26166,7962.000
2022-10-14,7857.000,7906.000,7791.000,7882.000,35986,19396,7864.000
2022-10-17,7857.000,7884.000,7782.000,7809.000,44212,13973,7832.000
2022-10-18,7816.000,7840.000,7762.000,7792.000,30661,10941,7806.000
2022-10-19,7787.000,7795.000,7710.000,7763.000,25515,10427,7742.000
2022-10-20,7758.000,7834.000,7737.000,7793.000,29801,9431,7788.000
2022-10-21,7788.000,7859.000,7777.000,7778.000,22973,8400,7813.000
2022-10-24,7802.000,7899.000,7789.000,7808.000,4094,5423,7821.000
2022-10-25,7820.000,7878.000,7750.000,7786.000,1631,4159,7806.000
2022-10-26,7800.000,7860.000,7760.000,7815.000,1014,3391,7808.000
2022-10-27,7808.000,7842.000,7780.000,7780.000,836,2679,7809.000
2022-10-28,7809.000,7810.000,7717.000,7810.000,529,2225,7773.000
2022-10-31,7773.000,7800.000,7539.000,7539.000,552,1785,7713.000
2022-11-01,7700.000,7738.000,7700.000,7738.000,113,1773,7723.000
2022-11-03,7751.000,7751.000,7711.000,7750.000,158,1615,7735.000
2022-11-04,7800.000,7880.000,7800.000,7880.000,96,1528,7866.000
2022-11-08,7751.000,7788.000,7731.000,7731.000,82,1448,7744.000
2022-11-09,7800.000,7810.000,7800.000,7810.000,18,1430,7803.000
2022-11-10,7800.000,7800.000,7780.000,7780.000,200,1230,7795.000
2022-11-11,7795.000,7795.000,7795.000,7795.000,64,1166,7795.000
2022-11-14,7916.000,7916.000,7916.000,7916.000,265,0,7777.000
