date,open,high,low,close,volume,open_interest,settle
2024-06-03,1181.500,1354.500,1181.500,1263.500,4,1,1288.500
2024-08-21,1264.500,1290.000,1264.500,1275.000,6,1,1275.000
2024-08-22,1300.500,1300.500,1283.000,1283.000,2,0,1291.500
2024-09-02,1277.000,1305.000,1265.000,1305.000,10,0,1285.000
2024-09-18,1304.500,1304.500,1275.500,1275.500,2,0,1290.000
2024-09-19,1310.500,1312.500,1270.500,1270.500,4,0,1291.000
2024-12-03,1351.500,1351.500,1258.500,1330.000,14,12,1328.500
2024-12-04,1330.000,1330.000,1309.500,1309.500,5,12,1321.500
2024-12-05,1320.000,1330.500,1320.000,1321.500,4,12,1323.500
2024-12-06,1321.500,1321.500,1321.500,1321.500,1,12,1321.500
2024-12-09,1375.500,1375.500,1301.500,1330.000,11,13,1323.500
2024-12-13,1322.500,1322.500,1322.500,1322.500,1,14,1322.500
2024-12-18,1312.000,1312.000,1312.000,1312.000,1,13,1312.000
2024-12-31,1314.000,1314.000,1304.500,1312.000,15,19,1308.000
2025-01-02,1302.000,1321.500,1302.000,1318.000,6,19,1314.500
2025-01-03,1316.000,1316.000,1306.500,1314.500,3,17,1312.000
2025-01-06,1319.500,1319.500,1319.500,1319.500,1,17,1319.500
2025-01-07,1319.500,1319.500,1319.500,1319.500,1,16,1319.500
2025-01-08,1320.500,1320.500,1320.500,1320.500,3,14,1320.500
2025-01-13,1328.500,1328.500,1328.500,1328.500,1,13,1328.500
2025-01-15,1329.500,1329.500,1320.500,1320.500,8,10,1325.000
2025-01-17,1321.000,1322.000,1303.500,1320.500,11,10,1319.500
2025-01-20,1319.000,1324.000,1319.000,1324.000,3,8,1322.000
2025-02-06,1312.500,1312.500,1312.500,1312.500,1,8,1312.500
2025-02-07,1300.500,1323.500,1300.000,1306.500,13,1,1306.500
2025-02-19,1328.500,1329.000,1328.500,1329.000,3,3,1328.500
2025-02-20,1335.000,1335.000,1335.000,1335.000,1,4,1335.000
2025-02-28,1349.000,1370.000,1342.000,1342.000,5,4,1353.000
2025-03-03,1349.000,1349.000,1346.000,1346.000,6,4,1347.500
2025-03-04,1357.000,1357.000,1350.000,1351.500,6,3,1354.000
2025-03-31,1397.500,1408.000,1397.500,1408.000,3,0,1401.000
