date,open,high,low,close,volume,open_interest,settle
2026-04-20,7700.000,7848.000,7645.000,7724.000,26956,50176,7732.000
2026-04-21,7729.000,7780.000,7640.000,7725.000,15075,50927,7708.000
2026-04-22,7710.000,7847.000,7696.000,7800.000,14385,51125,7767.000
2026-04-23,7850.000,7886.000,7788.000,7879.000,13117,52129,7835.000
2026-04-24,7852.000,7985.000,7841.000,7947.000,15005,54356,7917.000
2026-04-27,7930.000,8122.000,7924.000,8097.000,16878,56608,8030.000
2026-04-28,8097.000,8278.000,8081.000,8273.000,18121,59243,8167.000
2026-04-29,8281.000,8318.000,8196.000,8276.000,12951,60059,8253.000
2026-04-30,8350.000,8351.000,8254.000,8315.000,11774,57481,8308.000
2026-05-06,8250.000,8453.000,8250.000,8418.000,9357,59356,8390.000
2026-05-07,8273.000,8295.000,8022.000,8042.000,27121,64127,8141.000
2026-05-08,7987.000,8100.000,7944.000,8036.000,24056,64968,8007.000
2026-05-11,8045.000,8207.000,8035.000,8151.000,29531,71946,8129.000
2026-05-12,8138.000,8272.000,8098.000,8247.000,35162,83258,8207.000
2026-05-13,8261.000,8273.000,8149.000,8242.000,28977,88906,8217.000
2026-05-14,8251.000,8310.000,8101.000,8123.000,31344,90600,8207.000
2026-05-15,8100.000,8217.000,8099.000,8160.000,32614,96176,8174.000
2026-05-18,8176.000,8390.000,8132.000,8321.000,33950,101713,8284.000
2026-05-19,8285.000,8306.000,8151.000,8290.000,40543,106651,8240.000
2026-05-20,8273.000,8390.000,8254.000,8254.000,33127,106225,8317.000
2026-05-21,8230.000,8299.000,8191.000,8227.000,37100,111442,8241.000
2026-05-22,8250.000,8285.000,8046.000,8131.000,53336,115698,8143.000
2026-05-25,8099.000,8195.000,7856.000,7955.000,76067,116501,8025.000
2026-05-26,7961.000,7961.000,7856.000,7895.000,37791,115838,7911.000
2026-05-27,7906.000,8001.000,7841.000,7873.000,57466,118091,7910.000
2026-05-28,7805.000,7969.000,7781.000,7919.000,48838,121218,7878.000
2026-05-29,7907.000,7949.000,7833.000,7900.000,37749,121268,7883.000
2026-06-01,7884.000,8056.000,7846.000,8024.000,40021,126977,7972.000
2026-06-02,8020.000,8195.000,7990.000,8049.000,55580,133035,8093.000
2026-06-03,8031.000,8167.000,8015.000,8152.000,45198,137273,8095.000
2026-06-04,8168.000,8168.000,8011.000,8033.000,42426,137350,8068.000
2026-06-05,7988.000,8096.000,7975.000,8039.000,47924,143155,8037.000
2026-06-08,8037.000,8333.000,7995.000,8330.000,85131,152270,8149.000
2026-06-09,8248.000,8248.000,8019.000,8077.000,69052,152170,8110.000
2026-06-10,8054.000,8099.000,7947.000,7998.000,106697,146740,8004.000
2026-06-11,8020.000,8137.000,8011.000,8066.000,58731,147858,8072.000
2026-06-12,8072.000,8124.000,7941.000,7971.000,86248,153503,8018.000
2026-06-15,7949.000,8042.000,7615.000,7661.000,151707,152146,7745.000
2026-06-16,7642.000,7660.000,7330.000,7445.000,146033,156910,7492.000
2026-06-17,7350.000,7462.000,7290.000,7319.000,117851,156849,7367.000
2026-06-18,7355.000,7382.000,7202.000,7219.000,115472,160162,7284.000
2026-06-22,7354.000,7355.000,7109.000,7141.000,100737,156210,7195.000
2026-06-23,7124.000,7160.000,7002.000,7010.000,96562,160589,7081.000
2026-06-24,7016.000,7047.000,6932.000,6954.000,103847,158639,6993.000
2026-06-25,6916.000,6931.000,6752.000,6815.000,150133,157003,6812.000
2026-06-26,6820.000,6928.000,6801.000,6842.000,142602,150158,6868.000
2026-06-29,6770.000,6985.000,6770.000,6982.000,88508,148698,6900.000
2026-06-30,6982.000,7053.000,6926.000,6954.000,78003,145903,6977.000
2026-07-01,6989.000,7012.000,6840.000,6852.000,83890,152110,6916.000
2026-07-02,6815.000,6899.000,6713.000,6797.000,114178,153515,6807.000
2026-07-03,6795.000,6959.000,6769.000,6913.000,100360,158841,6891.000
2026-07-06,6904.000,6953.000,6878.000,6895.000,78637,161238,6911.000
2026-07-07,6889.000,7050.000,6884.000,7047.000,86857,167296,6985.000
2026-07-08,7028.000,7292.000,7019.000,7194.000,152199,172886,7150.000
2026-07-09,7246.000,7263.000,7164.000,7195.000,116519,171439,7221.000
2026-07-10,7216.000,7228.000,7075.000,7144.000,117708,171473,7149.000
2026-07-13,7150.000,7300.000,7120.000,7191.000,124682,182483,7216.000
2026-07-14,7200.000,7618.000,7165.000,7458.000,210770,185316,7343.000
2026-07-15,7477.000,7530.000,7397.000,7507.000,132937,186199,7465.000
2026-07-16,7491.000,7567.000,7463.000,7475.000,120607,186747,7510.000
2026-07-17,7510.000,7550.000,7413.000,7439.000,124009,194235,7496.000
2026-07-20,7499.000,7906.000,7496.000,7856.000,184375,196185,7731.000
2026-07-21,7726.000,7773.000,7605.000,7677.000,114088,198319,7663.000
2026-07-22,7750.000,7810.000,7639.000,7741.000,121973,206533,7718.000
2026-07-23,7754.000,7865.000,7722.000,7859.000,111928,210472,7790.000
2026-07-24,7906.000,7938.000,7741.000,7854.000,158606,209914,7851.000
2026-07-27,7824.000,7845.000,7431.000,7461.000,168864,211065,7578.000
2026-07-28,7475.000,7523.000,7409.000,7466.000,150505,214425,7477.000
2026-07-29,7456.000,7631.000,7447.000,7586.000,117509,225964,7556.000
2026-07-30,7656.000,7718.000,7596.000,7712.000,149069,239648,7656.000
2026-07-31,7655.000,7674.000,7542.000,7596.000,155526,238760,7599.000
2026-08-03,7706.000,7735.000,7440.000,7477.000,175989,242517,7535.000
2026-08-04,7467.000,7618.000,7467.000,7501.000,185537,257252,7543.000
2026-08-05,7410.000,7460.000,7301.000,7323.000,264548,254794,7379.000
2026-08-06,7350.000,7378.000,7186.000,7263.000,217408,261887,7259.000
2026-08-07,7281.000,7391.000,7245.000,7369.000,148622,266316,7326.000
2026-08-10,7340.000,7420.000,7310.000,7362.000,129479,272791,7370.000
2026-08-11,7424.000,7614.000,7398.000,7609.000,182637,285278,7493.000
2026-08-12,7556.000,7595.000,7463.000,7561.000,206836,304904,7529.000
2026-08-13,7547.000,7650.000,7523.000,7640.000,187669,321847,7584.000
2026-08-14,7585.000,7721.000,7578.000,7711.000,208491,345583,7638.000
2026-08-17,7685.000,7907.000,7676.000,7813.000,310110,371340,7818.000
2026-08-18,7852.000,7981.000,7814.000,7947.000,373567,413815,7905.000
2026-08-19,7968.000,8064.000,7935.000,8010.000,358374,454794,7998.000
2026-08-20,7998.000,8055.000,7930.000,7994.000,514702,489787,7992.000
2026-08-21,8069.000,8124.000,7991.000,8121.000,510967,520570,8061.000
2026-08-24,8148.000,8156.000,8018.000,8139.000,612816,533071,8099.000
2026-08-25,8153.000,8291.000,8085.000,8098.000,792547,541044,8179.000
2026-08-26,8002.000,8056.000,7728.000,7769.000,818380,538637,7875.000
2026-08-27,7805.000,7943.000,7783.000,7851.000,668415,546551,7860.000
2026-08-28,7910.000,7993.000,7878.000,7988.000,608273,565823,7934.000
2026-08-31,7982.000,8397.000,7949.000,8366.000,923568,599187,8210.000
2026-09-01,8347.000,8436.000,8320.000,8360.000,687435,598082,8379.000
2026-09-02,8435.000,8790.000,8411.000,8536.000,802158,593761,8577.000
2026-09-03,8508.000,8618.000,8402.000,8448.000,839934,604492,8521.000
2026-09-04,8505.000,8659.000,8502.000,8567.000,735136,616462,8581.000
