date,open,high,low,close,volume,open_interest,settle
2022-08-10,4589.000,4589.000,4589.000,4589.000,1,1,4589.000
2022-08-31,5302.000,5302.000,5050.000,5050.000,12,3,5177.000
2022-09-15,5211.000,5211.000,4868.000,5124.000,13,5,5092.000
2022-09-16,5041.000,5041.000,5041.000,5041.000,1,5,5041.000
2022-09-20,5230.000,5230.000,5101.000,5101.000,2,5,5165.000
2022-11-14,4710.000,4760.000,4710.000,4760.000,3,5,4743.000
2022-11-15,4760.000,4760.000,4760.000,4760.000,1,5,4760.000
2022-11-21,4637.000,4650.000,4637.000,4650.000,2,6,4643.000
2022-11-30,4659.000,4700.000,4659.000,4700.000,2,7,4679.000
2022-12-08,4498.000,4498.000,4498.000,4498.000,1,7,4498.000
2022-12-12,4442.000,4442.000,4440.000,4440.000,4,10,4440.000
2022-12-13,4500.000,4513.000,4472.000,4472.000,7,8,4489.000
2022-12-15,4504.000,4507.000,4504.000,4507.000,2,10,4505.000
2022-12-23,4400.000,4405.000,4350.000,4393.000,10,16,4370.000
2022-12-26,4388.000,4429.000,4388.000,4397.000,10,19,4400.000
2022-12-27,4449.000,4450.000,4449.000,4450.000,4,20,4449.000
2022-12-29,4411.000,4411.000,4373.000,4381.000,12,26,4391.000
2022-12-30,4395.000,4409.000,4395.000,4409.000,3,26,4399.000
2023-01-03,4397.000,4460.000,4397.000,4460.000,24,19,4440.000
2023-01-04,4420.000,4440.000,4420.000,4440.000,3,19,4433.000
2023-01-05,4372.000,4397.000,4340.000,4355.000,20,36,4363.000
2023-01-06,4362.000,4362.000,4300.000,4300.000,25,36,4336.000
2023-01-09,4322.000,4322.000,4300.000,4303.000,5,38,4305.000
2023-01-10,4373.000,4375.000,4341.000,4346.000,13,35,4351.000
2023-01-11,4365.000,4365.000,4365.000,4365.000,4,31,4365.000
2023-01-12,4423.000,4423.000,4399.000,4399.000,17,26,4408.000
2023-01-13,4421.000,4453.000,4421.000,4453.000,3,27,4442.000
2023-01-16,4455.000,4455.000,4433.000,4433.000,3,26,4440.000
2023-01-17,4452.000,4535.000,4452.000,4535.000,3,28,4507.000
