date,open,high,low,close,volume,open_interest,settle
2022-08-16,60040.000,61450.000,60040.000,61190.000,31,31,60860.000
2022-08-17,61280.000,61280.000,61080.000,61220.000,7,37,61190.000
2022-08-18,60800.000,60800.000,60230.000,60410.000,69,98,60360.000
2022-08-19,60980.000,61260.000,60930.000,60970.000,18,99,61080.000
2022-08-22,61650.000,61940.000,61500.000,61660.000,78,60,61750.000
2022-08-23,61550.000,62030.000,61370.000,61760.000,30,74,61690.000
2022-08-24,62100.000,62410.000,61980.000,62240.000,39,93,62180.000
2022-08-25,61850.000,62080.000,61720.000,62080.000,101,160,61860.000
2022-08-26,62500.000,62940.000,62500.000,62940.000,19,166,62750.000
2022-08-29,63500.000,63690.000,61430.000,61430.000,80,165,62290.000
2022-08-30,61650.000,61790.000,61010.000,61090.000,47,174,61260.000
2022-08-31,60780.000,61370.000,60780.000,61140.000,10,179,60960.000
2022-09-01,60530.000,60570.000,59600.000,59600.000,103,255,60000.000
2022-09-02,59450.000,59450.000,58470.000,58830.000,27,273,58800.000
2022-09-05,59050.000,59700.000,58700.000,59560.000,107,328,59180.000
2022-09-06,59510.000,60490.000,59480.000,60490.000,225,458,60110.000
2022-09-07,60320.000,60320.000,59330.000,59480.000,79,514,59800.000
2022-09-08,59690.000,60090.000,59580.000,59960.000,135,593,60000.000
2022-09-09,60090.000,61520.000,60090.000,61490.000,72,631,60990.000
2022-09-13,61430.000,61480.000,61360.000,61360.000,25,643,61430.000
2022-09-14,60800.000,61080.000,60490.000,60590.000,76,691,60660.000
2022-09-15,60440.000,60930.000,60400.000,60400.000,36,711,60700.000
2022-09-16,60280.000,60450.000,60000.000,60000.000,192,845,60180.000
2022-09-19,60550.000,61100.000,60410.000,60500.000,32,853,60740.000
2022-09-20,60180.000,60990.000,60180.000,60790.000,34,863,60700.000
2022-09-21,60750.000,61070.000,60510.000,60950.000,135,973,60990.000
2022-09-22,60890.000,61060.000,60330.000,60720.000,139,1079,60790.000
2022-09-23,61030.000,61030.000,60300.000,60330.000,41,1090,60570.000
2022-09-26,59170.000,59500.000,58130.000,58240.000,142,1138,59010.000
2022-09-27,58420.000,59110.000,58200.000,58900.000,73,1183,58580.000
2022-09-28,58870.000,58900.000,57990.000,58160.000,54,1204,58340.000
2022-09-29,58630.000,59140.000,58270.000,58620.000,40,1209,58740.000
2022-09-30,59000.000,59200.000,58570.000,59010.000,30,1220,59050.000
2022-10-10,59660.000,59660.000,58000.000,58000.000,256,1163,58430.000
2022-10-11,58880.000,59100.000,58750.000,58950.000,31,1166,58910.000
2022-10-12,59030.000,59220.000,58790.000,59220.000,65,1173,58890.000
2022-10-13,59000.000,59230.000,59000.000,59030.000,79,1235,59140.000
2022-10-14,58890.000,59650.000,58800.000,59490.000,80,1245,59440.000
2022-10-17,59450.000,59510.000,58800.000,59510.000,44,1258,59220.000
2022-10-18,59520.000,60210.000,59480.000,59960.000,126,1301,59800.000
2022-10-19,59910.000,59920.000,59250.000,59370.000,74,1323,59460.000
2022-10-20,59230.000,59600.000,59150.000,59170.000,76,1317,59210.000
2022-10-21,59690.000,60150.000,59690.000,59800.000,81,1314,59930.000
2022-10-24,59800.000,61070.000,59800.000,60670.000,166,1437,59960.000
2022-10-25,60510.000,60640.000,60160.000,60640.000,33,1440,60460.000
2022-10-26,60210.000,60810.000,60210.000,60550.000,67,1459,60510.000
2022-10-27,60810.000,61280.000,60810.000,61030.000,120,1546,60950.000
2022-10-28,61590.000,61590.000,60350.000,60350.000,17,1549,60950.000
2022-10-31,60340.000,60340.000,59350.000,59410.000,54,1567,59600.000
2022-11-01,59410.000,60950.000,59410.000,60760.000,171,1689,59800.000
