date,open,high,low,close,volume,open_interest,settle
2020-12-04,6456.000,6456.000,6430.000,6438.000,6,3,6442.000
2020-12-08,6428.000,6428.000,6428.000,6428.000,2,1,6428.000
2020-12-11,6462.000,6462.000,6462.000,6462.000,1,1,6462.000
2020-12-21,6878.000,6910.000,6806.000,6886.000,41,19,6884.000
2020-12-22,6850.000,6850.000,6804.000,6804.000,20,7,6836.000
2020-12-28,7006.000,7006.000,6862.000,6862.000,7,5,6910.000
2020-12-30,6716.000,6878.000,6716.000,6878.000,5,1,6748.000
2021-01-04,6730.000,6894.000,6626.000,6838.000,1179,210,6802.000
2021-01-05,6818.000,6988.000,6800.000,6988.000,2215,256,6904.000
2021-01-06,6998.000,7210.000,6986.000,7150.000,4027,415,7078.000
2021-01-07,7176.000,7502.000,7130.000,7420.000,4223,475,7322.000
2021-01-08,7444.000,7760.000,7314.000,7428.000,10164,502,7484.000
2021-01-11,7406.000,7630.000,7358.000,7504.000,10900,699,7500.000
2021-01-12,7454.000,7454.000,7278.000,7394.000,2467,709,7354.000
2021-01-13,7436.000,7570.000,7334.000,7484.000,12952,947,7462.000
2021-01-14,7482.000,7580.000,7416.000,7454.000,5750,1159,7480.000
2021-01-15,7518.000,7604.000,7134.000,7272.000,15842,1084,7404.000
2021-01-18,7314.000,7446.000,7270.000,7406.000,8978,877,7392.000
2021-01-19,7444.000,7462.000,7310.000,7408.000,1010,1038,7398.000
2021-01-20,7458.000,7530.000,7350.000,7486.000,11709,1030,7426.000
2021-01-21,7492.000,7510.000,7218.000,7236.000,7634,1035,7308.000
2021-01-22,7252.000,7346.000,7062.000,7094.000,9118,1782,7190.000
2021-01-25,7200.000,7252.000,7092.000,7168.000,6861,1483,7194.000
2021-01-26,7184.000,7196.000,6956.000,7010.000,2418,1806,7074.000
2021-01-27,7044.000,7080.000,6988.000,7010.000,3280,1894,7036.000
2021-01-28,6964.000,7066.000,6898.000,6962.000,5548,1954,6996.000
2021-01-29,6948.000,6970.000,6724.000,6778.000,5153,2290,6826.000
2021-02-01,6810.000,6898.000,6790.000,6850.000,7602,3199,6846.000
2021-02-02,6828.000,6876.000,6684.000,6720.000,17881,4456,6770.000
2021-02-03,6702.000,6770.000,6604.000,6748.000,15328,4462,6718.000
2021-02-04,6770.000,7012.000,6678.000,6984.000,14615,4415,6824.000
2021-02-05,6976.000,7076.000,6790.000,6802.000,14853,4423,6874.000
2021-02-08,6822.000,6900.000,6786.000,6828.000,10653,4164,6834.000
2021-02-09,6864.000,7056.000,6828.000,6964.000,18289,3865,6928.000
2021-02-10,7064.000,7218.000,6956.000,7218.000,12080,4085,7100.000
2021-02-18,7234.000,7480.000,7212.000,7478.000,13499,4619,7342.000
2021-02-19,7470.000,7578.000,7258.000,7334.000,13309,5326,7328.000
2021-02-22,7394.000,7564.000,7362.000,7480.000,24603,5856,7460.000
2021-02-23,7482.000,7576.000,7460.000,7522.000,24058,6454,7520.000
