date,open,high,low,close,volume,open_interest,settle
2021-02-19,1980.000,1980.000,1980.000,1980.000,3,61,1980.000
2021-02-22,2028.000,2028.000,1988.000,1988.000,31,58,2007.000
2021-02-23,2017.000,2044.000,2017.000,2044.000,3,59,2032.000
2021-02-24,1997.000,2002.000,1997.000,2002.000,2,60,2000.000
2021-02-25,1973.000,2028.000,1973.000,2012.000,47,26,1982.000
2021-02-26,1979.000,1979.000,1938.000,1940.000,9,29,1963.000
2021-03-01,1951.000,1951.000,1902.000,1902.000,25,33,1925.000
2021-03-02,1878.000,1885.000,1856.000,1859.000,17,43,1871.000
2021-03-03,1912.000,1924.000,1877.000,1894.000,22,36,1903.000
2021-03-04,1888.000,1892.000,1861.000,1887.000,10,31,1884.000
2021-03-05,1854.000,1860.000,1839.000,1839.000,8,31,1847.000
2021-03-08,1886.000,1888.000,1880.000,1888.000,3,30,1885.000
2021-03-11,1890.000,1890.000,1865.000,1877.000,3,31,1877.000
2021-03-12,1909.000,1927.000,1909.000,1927.000,2,31,1918.000
2021-03-15,1927.000,1962.000,1915.000,1957.000,28,41,1945.000
2021-03-16,1940.000,1940.000,1894.000,1894.000,11,36,1913.000
2021-03-17,1938.000,1939.000,1906.000,1906.000,13,38,1924.000
2021-03-18,1931.000,1931.000,1931.000,1931.000,1,37,1931.000
2021-03-19,1931.000,1931.000,1926.000,1926.000,5,38,1928.000
2021-03-22,1885.000,1901.000,1874.000,1901.000,7,40,1885.000
2021-03-24,1905.000,1924.000,1903.000,1920.000,10,39,1917.000
2021-03-25,1917.000,1930.000,1910.000,1929.000,13,39,1917.000
2021-03-26,1957.000,1967.000,1920.000,1967.000,8,43,1949.000
2021-03-31,1914.000,1947.000,1914.000,1947.000,2,43,1931.000
2021-04-02,1896.000,1906.000,1896.000,1906.000,2,42,1901.000
2021-04-06,1919.000,1919.000,1919.000,1919.000,1,42,1919.000
2021-04-07,1895.000,1906.000,1895.000,1906.000,2,42,1901.000
2021-04-14,1958.000,1981.000,1940.000,1981.000,13,42,1959.000
2021-04-15,1973.000,1988.000,1973.000,1978.000,4,42,1979.000
2021-04-16,2006.000,2006.000,1988.000,1988.000,7,40,1995.000
2021-04-19,2014.000,2058.000,2014.000,2049.000,56,78,2028.000
2021-04-20,2077.000,2077.000,2048.000,2051.000,60,79,2062.000
2021-04-21,2062.000,2062.000,2011.000,2035.000,76,112,2029.000
2021-04-22,2021.000,2090.000,2021.000,2090.000,50,94,2048.000
2021-04-23,2077.000,2080.000,2068.000,2074.000,8,93,2074.000
2021-04-26,2046.000,2046.000,2041.000,2041.000,4,92,2043.000
2021-04-27,2086.000,2090.000,2086.000,2090.000,4,91,2087.000
2021-04-28,2107.000,2107.000,2101.000,2101.000,10,89,2104.000
2021-04-30,2107.000,2118.000,2106.000,2118.000,7,88,2109.000
2021-05-06,2066.000,2145.000,2066.000,2141.000,8,86,2133.000
2021-05-07,2145.000,2145.000,2088.000,2088.000,22,79,2115.000
2021-05-10,2088.000,2130.000,2088.000,2130.000,8,74,2123.000
2021-05-11,2138.000,2197.000,2104.000,2168.000,7,73,2142.000
2021-05-12,2208.000,2208.000,2160.000,2160.000,2,73,2184.000
2021-05-14,2194.000,2223.000,2100.000,2100.000,18,72,2166.000
2021-05-17,2223.000,2243.000,2223.000,2243.000,3,71,2236.000
2021-05-18,2243.000,2243.000,2243.000,2243.000,1,71,2243.000
2021-05-19,2322.000,2322.000,2194.000,2215.000,15,71,2234.000
2021-05-20,2134.000,2262.000,2130.000,2262.000,40,44,2158.000
2021-05-21,2284.000,2284.000,2219.000,2219.000,9,37,2267.000
2021-05-27,2181.000,2340.000,2175.000,2304.000,36,35,2255.000
2021-05-28,2390.000,2390.000,2369.000,2369.000,3,34,2380.000
2021-05-31,2400.000,2480.000,2380.000,2480.000,5,29,2444.000
2021-06-04,2500.000,2500.000,2500.000,2500.000,27,2,0.000
