date,open,high,low,close,volume,open_interest,settle
2022-04-08,72940.000,73640.000,72940.000,73470.000,93,3988,73240.000
2022-04-11,73470.000,73470.000,72910.000,73050.000,597,4345,73390.000
2022-04-12,73050.000,73090.000,72780.000,72950.000,482,4525,72950.000
2022-04-13,73040.000,73880.000,73020.000,73430.000,245,4655,73450.000
2022-04-14,73230.000,73680.000,73180.000,73600.000,404,4868,73490.000
2022-04-15,73240.000,74400.000,73240.000,74300.000,275,4860,74220.000
2022-04-18,74090.000,74510.000,73990.000,74060.000,145,4804,74260.000
2022-04-19,74500.000,74830.000,74450.000,74590.000,381,4819,74680.000
2022-04-20,74200.000,74260.000,73950.000,74050.000,172,4877,74070.000
2022-04-21,73890.000,74330.000,73890.000,74070.000,457,5229,73960.000
2022-04-22,74300.000,74680.000,74230.000,74450.000,201,5225,74530.000
2022-04-25,74600.000,74710.000,72970.000,72970.000,600,5428,73680.000
2022-04-26,72910.000,73190.000,72120.000,72930.000,1366,5965,72800.000
2022-04-27,72880.000,73100.000,72550.000,72940.000,1077,5839,72820.000
2022-04-28,72800.000,73050.000,72480.000,72810.000,811,6388,72820.000
2022-04-29,72720.000,73230.000,72490.000,73090.000,220,6408,72880.000
2022-05-05,72700.000,72890.000,72180.000,72180.000,681,6596,72500.000
2022-05-06,71910.000,72000.000,71280.000,71590.000,1353,7232,71670.000
2022-05-09,71530.000,71530.000,70650.000,70720.000,2336,8011,71000.000
2022-05-10,70220.000,71220.000,70150.000,70970.000,2876,8814,70690.000
2022-05-11,71150.000,71190.000,70110.000,70850.000,1339,9245,70920.000
2022-05-12,70790.000,71300.000,70230.000,70230.000,1179,9440,70700.000
2022-05-13,69600.000,70450.000,69340.000,70400.000,1274,9699,69850.000
2022-05-16,69970.000,71090.000,69760.000,70700.000,1188,9632,70570.000
2022-05-17,71050.000,71290.000,70770.000,71160.000,678,9621,71080.000
2022-05-18,71320.000,71510.000,70530.000,70540.000,1990,10368,71040.000
2022-05-19,70540.000,70840.000,70230.000,70740.000,3270,11506,70530.000
2022-05-20,70930.000,71340.000,70880.000,71240.000,2806,12341,71020.000
2022-05-23,71240.000,71540.000,70980.000,71320.000,1617,13156,71270.000
2022-05-24,71980.000,71980.000,70980.000,71020.000,2046,12770,71520.000
2022-05-25,70890.000,71210.000,70850.000,71100.000,1070,12966,71010.000
2022-05-26,70710.000,70930.000,70550.000,70690.000,850,13182,70740.000
2022-05-27,70840.000,71600.000,70840.000,71330.000,1288,13455,71240.000
2022-05-30,71280.000,71610.000,71240.000,71450.000,896,13607,71400.000
2022-05-31,71600.000,71700.000,71320.000,71540.000,898,13952,71530.000
2022-06-01,71400.000,71400.000,70880.000,71000.000,1233,14320,71040.000
2022-06-02,71530.000,71640.000,71220.000,71580.000,1225,14348,71470.000
2022-06-06,72250.000,72400.000,72050.000,72110.000,1603,14256,72190.000
2022-06-07,72440.000,72440.000,71920.000,71950.000,1118,14206,72130.000
2022-06-08,71900.000,72480.000,71870.000,72420.000,2156,14682,72300.000
2022-06-09,72510.000,72700.000,72370.000,72450.000,2406,15267,72500.000
2022-06-10,72220.000,72290.000,71980.000,72190.000,2826,15978,72140.000
2022-06-13,71800.000,72000.000,71130.000,71300.000,4126,16839,71400.000
2022-06-14,70880.000,71210.000,70630.000,71140.000,3491,17385,70940.000
2022-06-15,70860.000,70900.000,70310.000,70360.000,3398,18091,70590.000
2022-06-16,70340.000,70780.000,70100.000,70100.000,3798,18870,70450.000
2022-06-17,69490.000,69560.000,68810.000,69330.000,7306,20512,69240.000
2022-06-20,69070.000,69230.000,67460.000,67460.000,8068,22127,68140.000
2022-06-21,67340.000,68130.000,67130.000,67530.000,7092,22831,67620.000
2022-06-22,67810.000,68460.000,66530.000,66580.000,8938,24043,67360.000
2022-06-23,66310.000,66830.000,65110.000,65940.000,13122,25706,65920.000
2022-06-24,65110.000,65520.000,63200.000,63250.000,14365,27295,64160.000
2022-06-27,63100.000,64450.000,61420.000,63570.000,19083,29300,63150.000
2022-06-28,63650.000,64660.000,63290.000,64620.000,12456,30610,63850.000
2022-06-29,64580.000,64640.000,62760.000,63220.000,14258,33743,63710.000
2022-06-30,63800.000,64370.000,63470.000,63610.000,8581,34903,63890.000
2022-07-01,63140.000,63140.000,61200.000,61510.000,15990,37234,62350.000
2022-07-04,61100.000,61680.000,60440.000,60460.000,13737,38343,61040.000
2022-07-05,60700.000,61250.000,59890.000,59930.000,15368,38849,60700.000
2022-07-06,59400.000,59400.000,55500.000,57600.000,35111,41344,57640.000
2022-07-07,58030.000,59420.000,57050.000,58550.000,24992,41069,58190.000
2022-07-08,59590.000,60270.000,58560.000,58800.000,28473,43234,59460.000
2022-07-11,59100.000,59580.000,57770.000,58370.000,21793,46183,58530.000
2022-07-12,58440.000,58520.000,57170.000,57180.000,18238,49310,57820.000
2022-07-13,56800.000,56830.000,55190.000,55850.000,30138,50598,56010.000
2022-07-14,55480.000,56450.000,54540.000,55360.000,28702,52396,55490.000
2022-07-15,55190.000,55230.000,53180.000,53230.000,33861,54054,54400.000
2022-07-18,53910.000,56080.000,53680.000,55990.000,45064,56441,54980.000
2022-07-19,56090.000,57060.000,55350.000,55600.000,29091,59593,56160.000
2022-07-20,55620.000,57050.000,55000.000,56510.000,29079,61744,56070.000
2022-07-21,56580.000,56980.000,55600.000,55840.000,25351,63598,56210.000
2022-07-22,56000.000,56790.000,55430.000,56560.000,28614,68265,56160.000
2022-07-25,56650.000,57650.000,56380.000,56770.000,40451,70376,56940.000
2022-07-26,57100.000,58740.000,57100.000,58640.000,44091,80112,57820.000
2022-07-27,58440.000,58590.000,57480.000,58130.000,39802,84986,57990.000
2022-07-28,58090.000,59760.000,57680.000,59720.000,40873,87189,58900.000
2022-07-29,59500.000,59880.000,58970.000,59840.000,43359,86601,59400.000
2022-08-01,59810.000,60950.000,59620.000,60580.000,53918,89786,60420.000
2022-08-02,60800.000,60920.000,58850.000,59970.000,52314,91164,59750.000
2022-08-03,60250.000,60400.000,59260.000,59480.000,49282,91076,59770.000
2022-08-04,59830.000,59890.000,58410.000,58430.000,43594,92533,59130.000
2022-08-05,58860.000,60250.000,58220.000,60020.000,57233,96055,59380.000
2022-08-08,60020.000,60800.000,59390.000,60610.000,54278,97111,60250.000
2022-08-09,60570.000,61400.000,60370.000,60930.000,47626,98577,60890.000
2022-08-10,61200.000,61600.000,60480.000,60760.000,45179,100578,61080.000
2022-08-11,61600.000,62490.000,61320.000,62400.000,60285,104799,61810.000
2022-08-12,62540.000,62700.000,62140.000,62620.000,46355,104410,62410.000
2022-08-15,62000.000,62130.000,60960.000,61180.000,55711,108736,61620.000
2022-08-16,60760.000,62160.000,60560.000,61720.000,60762,112574,61430.000
2022-08-17,61900.000,62080.000,61410.000,61580.000,51389,113820,61750.000
2022-08-18,61300.000,61540.000,60740.000,60750.000,66355,119975,61150.000
2022-08-19,61780.000,62160.000,61450.000,61520.000,78085,125161,61790.000
2022-08-22,62010.000,62910.000,61860.000,62360.000,82625,128453,62430.000
2022-08-23,62310.000,62860.000,61900.000,62600.000,77969,130214,62400.000
2022-08-24,62880.000,63330.000,62630.000,63060.000,92868,136655,62940.000
2022-08-25,62720.000,62850.000,62400.000,62780.000,113853,149094,62620.000
2022-08-26,63030.000,63730.000,62910.000,63690.000,113042,164183,63340.000
2022-08-29,64210.000,64560.000,62280.000,62550.000,185856,166219,63380.000
2022-08-30,62700.000,62840.000,61990.000,62200.000,117080,163034,62370.000
2022-08-31,61840.000,62340.000,61580.000,62060.000,127826,159941,61940.000
2022-09-01,60900.000,61520.000,60350.000,60680.000,167919,162153,60920.000
2022-09-02,60530.000,60530.000,59300.000,59540.000,161035,167757,59840.000
2022-09-05,59700.000,60670.000,59450.000,60580.000,158964,167403,60060.000
2022-09-06,60380.000,61650.000,60360.000,61630.000,123553,161288,60940.000
2022-09-07,61380.000,61500.000,60390.000,60550.000,123977,163704,60970.000
2022-09-08,60890.000,61360.000,60490.000,61150.000,123027,161574,60960.000
2022-09-09,61450.000,63100.000,61290.000,63070.000,158026,162113,62280.000
2022-09-13,63170.000,63560.000,62880.000,63190.000,73290,159448,63160.000
2022-09-14,62920.000,63050.000,62120.000,62280.000,123846,157446,62490.000
2022-09-15,62280.000,62790.000,61870.000,62220.000,118765,152790,62290.000
2022-09-16,62010.000,62320.000,61810.000,61950.000,105047,145499,62010.000
2022-09-19,62110.000,63200.000,62050.000,62280.000,112402,140415,62570.000
2022-09-20,62020.000,62930.000,61960.000,62600.000,89148,133173,62480.000
2022-09-21,62400.000,62970.000,62260.000,62760.000,77123,131777,62550.000
2022-09-22,62290.000,62850.000,61890.000,62430.000,118153,123593,62390.000
2022-09-23,62990.000,63000.000,62090.000,62180.000,78763,116679,62530.000
2022-09-26,61180.000,61510.000,60620.000,60700.000,136265,102849,61080.000
2022-09-27,61100.000,61610.000,60750.000,61280.000,80128,83420,61160.000
2022-09-28,61480.000,61710.000,60730.000,60830.000,54848,68031,60980.000
2022-09-29,61350.000,61980.000,61140.000,61740.000,39944,58818,61650.000
2022-09-30,62100.000,62460.000,61550.000,62460.000,32034,49425,62050.000
2022-10-10,62230.000,62880.000,62090.000,62770.000,25125,42010,62530.000
2022-10-11,63410.000,64160.000,63160.000,64100.000,25360,34540,63910.000
2022-10-12,64160.000,64310.000,63700.000,64150.000,22625,27495,64030.000
2022-10-13,64130.000,64180.000,63840.000,63890.000,14890,21285,64060.000
2022-10-14,63700.000,65680.000,63530.000,65640.000,12440,15200,64890.000
2022-10-17,65640.000,65640.000,63720.000,63800.000,8980,9550,64440.000
