date,open,high,low,close,volume,open_interest,settle
2024-03-11,106.450,106.740,105.900,105.970,347,122,0.000
2024-03-12,105.450,105.660,104.990,104.990,888,438,0.000
2024-03-13,104.800,105.600,104.530,105.530,775,617,0.000
2024-03-14,105.220,105.730,105.010,105.570,515,890,0.000
2024-03-15,105.280,106.020,105.270,105.780,142,897,0.000
2024-03-18,105.880,106.150,105.830,106.150,171,916,0.000
2024-03-19,106.500,106.910,106.170,106.840,313,963,0.000
2024-03-20,106.670,106.770,106.420,106.430,252,1065,0.000
2024-03-21,106.300,106.430,105.820,106.230,255,1117,0.000
2024-03-22,106.410,106.550,105.410,105.410,402,1278,0.000
2024-03-25,105.570,105.720,105.110,105.310,341,1292,0.000
2024-03-26,105.300,105.410,105.120,105.240,171,1309,0.000
2024-03-27,105.130,105.700,105.130,105.650,313,1332,0.000
2024-03-28,105.720,106.050,105.610,105.700,325,1432,0.000
2024-03-29,105.730,106.460,105.520,106.430,218,1438,0.000
2024-04-01,105.960,105.960,105.560,105.670,262,1487,0.000
2024-04-02,105.970,105.970,105.680,105.820,109,1482,0.000
2024-04-03,105.850,106.220,105.850,106.040,184,1465,0.000
2024-04-08,106.030,106.530,105.970,106.330,158,1493,0.000
2024-04-09,106.230,106.600,106.230,106.500,122,1516,0.000
2024-04-10,106.170,106.420,105.950,106.200,142,1520,0.000
2024-04-11,105.930,106.260,105.450,105.630,151,1557,0.000
2024-04-12,106.000,106.180,105.820,105.870,250,1544,0.000
2024-04-15,106.060,106.160,105.810,105.890,98,1547,0.000
2024-04-16,106.010,106.320,105.850,106.270,168,1555,0.000
2024-04-17,106.500,106.690,106.170,106.350,286,1583,0.000
2024-04-18,106.460,107.150,106.450,107.090,372,1589,0.000
2024-04-19,106.990,107.240,106.940,107.200,192,1606,0.000
2024-04-22,107.420,107.660,107.340,107.570,164,1593,0.000
2024-04-23,107.810,108.150,107.600,108.060,281,1636,0.000
2024-04-24,107.320,107.370,106.800,106.820,421,1673,0.000
2024-04-25,106.800,106.950,106.450,106.600,339,1704,0.000
2024-04-26,106.650,106.770,106.000,106.090,346,1720,0.000
2024-04-29,105.390,105.590,104.890,105.280,915,1969,0.000
2024-04-30,105.790,105.950,105.600,105.890,515,2030,0.000
2024-05-06,105.680,105.780,105.350,105.400,781,2284,0.000
2024-05-07,105.570,105.860,105.410,105.750,373,2341,0.000
2024-05-08,105.670,106.010,105.620,105.850,629,2542,0.000
2024-05-09,105.730,105.760,105.050,105.140,609,2616,0.000
2024-05-10,105.300,105.540,104.880,105.010,698,2598,0.000
2024-05-13,105.200,106.020,105.200,105.880,572,2593,0.000
2024-05-14,106.050,106.380,105.850,105.980,825,2835,0.000
2024-05-15,106.000,106.220,105.680,105.820,366,2816,0.000
2024-05-16,105.820,105.820,105.280,105.400,834,2720,0.000
2024-05-17,105.250,105.520,104.790,105.080,1355,2841,0.000
2024-05-20,105.180,105.560,105.180,105.410,646,2878,0.000
2024-05-21,105.380,105.390,105.160,105.380,629,2827,0.000
2024-05-22,105.300,105.750,105.300,105.660,623,2947,0.000
2024-05-23,105.700,106.160,105.700,106.040,749,3116,0.000
2024-05-24,106.050,106.320,105.890,105.930,1071,3355,0.000
2024-05-27,105.860,106.200,105.850,106.180,1805,4066,0.000
2024-05-28,106.270,106.690,106.270,106.650,1844,4735,0.000
2024-05-29,106.860,107.000,106.780,106.850,980,4911,0.000
2024-05-30,106.900,107.080,106.490,106.630,1554,5291,0.000
2024-05-31,106.300,106.660,106.190,106.220,3829,5948,0.000
2024-06-03,106.200,106.630,106.200,106.450,3717,6204,0.000
2024-06-04,106.500,106.630,106.380,106.600,3942,6481,0.000
2024-06-05,106.600,106.860,106.600,106.760,4414,7309,0.000
2024-06-06,106.860,106.890,106.670,106.780,3686,7665,0.000
2024-06-07,106.810,106.940,106.670,106.920,3548,8072,0.000
2024-06-11,106.970,107.250,106.880,107.120,3505,8629,0.000
2024-06-12,107.200,107.210,106.960,106.960,3729,9080,0.000
2024-06-13,107.190,107.360,107.120,107.280,2347,9232,0.000
2024-06-14,107.350,107.690,107.350,107.550,3522,9463,0.000
2024-06-17,107.500,107.780,107.460,107.710,2348,9756,0.000
2024-06-18,107.850,108.190,107.850,108.010,3029,9992,0.000
2024-06-19,108.170,108.200,107.740,108.050,3667,10119,0.000
2024-06-20,108.260,108.460,108.060,108.460,1908,10406,0.000
2024-06-21,108.120,108.260,107.770,107.990,2100,10658,0.000
2024-06-24,107.990,108.430,107.870,108.400,1952,10719,0.000
2024-06-25,108.550,108.820,108.520,108.730,2807,11105,0.000
2024-06-26,108.690,108.860,108.590,108.670,2441,11529,0.000
2024-06-27,108.660,109.140,108.660,109.140,2512,11909,0.000
2024-06-28,109.180,109.350,108.950,109.160,2903,12479,0.000
2024-07-01,109.180,109.710,107.930,108.130,10863,13174,0.000
2024-07-02,108.130,108.490,108.060,108.440,4938,13508,0.000
2024-07-03,108.430,108.800,108.320,108.680,4389,14389,0.000
2024-07-04,108.490,108.700,108.360,108.430,3600,14674,0.000
2024-07-05,108.360,108.400,107.920,108.100,4686,14820,0.000
2024-07-08,107.750,107.860,107.400,107.800,5850,15874,0.000
2024-07-09,107.970,108.240,107.920,108.120,4727,16733,0.000
2024-07-10,108.050,108.200,107.990,108.180,2275,17096,0.000
2024-07-11,108.130,108.240,108.080,108.190,1933,17289,0.000
2024-07-12,108.400,108.590,108.340,108.580,3356,17400,0.000
2024-07-15,108.720,108.770,108.580,108.750,4194,17358,0.000
2024-07-16,108.790,108.880,108.200,108.730,4162,17974,0.000
2024-07-17,108.690,108.870,108.570,108.730,4842,19044,0.000
2024-07-18,108.590,108.660,108.420,108.490,4508,20493,0.000
2024-07-19,108.550,108.730,108.480,108.710,4783,22580,0.000
2024-07-22,108.810,109.120,108.750,109.030,6586,23920,0.000
2024-07-23,109.090,109.250,109.080,109.180,4602,24739,0.000
2024-07-24,109.150,109.340,109.030,109.270,5980,26003,0.000
2024-07-25,109.400,109.740,109.400,109.690,7956,26419,0.000
2024-07-26,110.050,110.140,109.810,110.000,7336,26925,0.000
2024-07-29,110.050,110.550,110.050,110.530,5606,27897,0.000
2024-07-30,110.800,111.090,110.600,110.930,12049,30156,0.000
2024-07-31,111.190,111.300,110.660,110.660,12501,31055,0.000
2024-08-01,110.720,111.280,110.690,111.110,10898,32875,0.000
2024-08-02,111.420,111.730,111.100,111.490,14370,35420,0.000
2024-08-05,111.750,112.520,111.740,112.520,16225,36200,0.000
2024-08-06,111.580,111.790,111.200,111.520,20138,39333,0.000
2024-08-07,111.920,112.100,111.650,112.060,15594,42485,0.000
2024-08-08,111.780,111.780,110.900,111.370,27343,46774,0.000
2024-08-09,110.910,111.010,110.570,111.000,25751,50170,0.000
2024-08-12,110.400,110.400,109.440,109.610,30232,53378,0.000
2024-08-13,109.790,110.500,109.750,110.370,29223,55039,0.000
2024-08-14,111.000,111.390,110.760,111.000,38162,57503,0.000
2024-08-15,111.190,111.230,110.480,110.540,42008,62582,0.000
2024-08-16,110.630,111.180,110.610,110.680,60436,67422,0.000
2024-08-19,110.800,111.310,110.760,111.290,41800,67113,0.000
2024-08-20,111.320,111.540,111.250,111.460,38045,68707,0.000
2024-08-21,111.500,111.620,110.890,110.920,52135,70477,0.000
2024-08-22,111.450,111.760,111.320,111.610,48254,70117,0.000
2024-08-23,111.660,111.860,111.370,111.790,48460,71546,0.000
2024-08-26,111.700,111.980,111.500,111.750,42906,73731,0.000
2024-08-27,111.590,111.750,111.000,111.100,54385,76364,0.000
2024-08-28,111.170,111.510,110.820,111.460,55438,76209,0.000
2024-08-29,111.560,111.610,111.130,111.320,41952,74103,0.000
2024-08-30,111.440,111.480,110.850,111.260,54168,75342,0.000
2024-09-02,111.550,111.900,111.370,111.850,39048,74171,0.000
2024-09-03,111.830,111.940,111.720,111.900,33378,73566,0.000
2024-09-04,112.020,112.340,112.020,112.130,41742,74214,0.000
2024-09-05,112.410,112.830,112.000,112.230,54423,76429,0.000
2024-09-06,112.300,112.680,112.270,112.560,35941,77127,0.000
2024-09-09,112.610,112.980,112.600,112.950,33724,77024,0.000
2024-09-10,113.060,113.310,112.950,113.280,47707,78321,0.000
2024-09-11,113.380,113.560,113.270,113.510,36104,79088,0.000
2024-09-12,113.460,113.740,113.350,113.590,43656,78505,0.000
2024-09-13,114.030,114.340,113.810,114.330,51875,80220,0.000
2024-09-18,114.810,115.200,114.620,115.130,46029,81038,0.000
2024-09-19,115.300,115.540,114.550,114.700,89139,79480,0.000
2024-09-20,114.880,115.450,114.830,115.440,53422,81449,0.000
2024-09-23,115.580,115.760,115.350,115.630,56493,80526,0.000
2024-09-24,115.860,116.000,114.100,114.450,129313,77306,0.000
2024-09-25,114.320,114.750,113.800,114.740,78618,75385,0.000
2024-09-26,115.200,115.350,113.580,113.580,124715,78571,0.000
2024-09-27,112.390,113.000,110.150,110.990,193235,78363,0.000
2024-09-30,109.500,111.110,108.610,110.310,158249,71515,0.000
2024-10-08,109.320,111.720,109.090,110.560,130484,71088,0.000
2024-10-09,110.800,111.700,110.690,111.700,106762,68715,0.000
2024-10-10,111.600,112.560,111.500,112.430,81845,67846,0.000
2024-10-11,112.950,113.030,112.150,112.450,96015,71366,0.000
2024-10-14,112.590,113.000,111.930,112.270,95259,72174,0.000
2024-10-15,112.270,112.640,111.670,112.610,89666,73180,0.000
2024-10-16,112.750,112.750,111.820,112.080,87085,75165,0.000
2024-10-17,112.130,113.040,111.960,112.830,68983,76954,0.000
2024-10-18,113.100,113.360,112.130,112.440,105163,77503,0.000
2024-10-21,112.430,112.620,112.160,112.580,64010,77354,0.000
2024-10-22,112.580,112.580,111.900,111.920,62469,77129,0.000
2024-10-23,111.870,112.010,111.040,111.530,90062,76523,0.000
2024-10-24,111.800,112.050,111.230,111.430,72424,77021,0.000
2024-10-25,111.530,111.650,111.080,111.200,68814,75967,0.000
2024-10-28,111.110,111.360,110.630,110.850,66260,76227,0.000
2024-10-29,110.800,111.460,110.600,111.440,79919,74456,0.000
2024-10-30,111.440,111.590,111.230,111.360,52422,72290,0.000
2024-10-31,111.350,111.650,111.120,111.570,54587,71573,0.000
2024-11-01,111.700,112.260,111.620,112.220,53243,71903,0.000
2024-11-04,112.180,112.440,112.000,112.130,43871,70364,0.000
2024-11-05,112.250,112.730,112.080,112.660,67489,68813,0.000
2024-11-06,112.770,113.080,112.510,112.530,59432,66047,0.000
2024-11-07,112.570,112.810,112.440,112.640,49799,65639,0.000
2024-11-08,112.610,113.080,112.540,112.810,57970,65432,0.000
2024-11-11,112.900,113.070,112.660,113.000,51411,63177,0.000
2024-11-12,113.110,113.750,113.040,113.750,55767,65592,0.000
2024-11-13,113.600,113.800,113.230,113.430,59290,61588,0.000
2024-11-14,113.330,113.420,113.020,113.210,47514,57930,0.000
2024-11-15,113.240,113.380,112.880,113.100,48903,57131,0.000
2024-11-18,112.940,112.940,111.930,111.930,63151,46441,0.000
2024-11-19,111.830,112.540,111.810,112.520,50854,40142,0.000
2024-11-20,112.500,112.510,112.160,112.330,33751,35862,0.000
2024-11-21,112.290,112.980,112.150,112.920,32197,33471,0.000
