date,open,high,low,close,volume,open_interest,settle
2021-06-29,4520.000,4520.000,4520.000,4520.000,1,1,4520.000
2021-06-30,4623.000,4623.000,4623.000,4623.000,1,2,4623.000
2021-07-02,4700.000,4700.000,4700.000,4700.000,2,3,4700.000
2021-07-05,4663.000,4698.000,4663.000,4698.000,7,9,4678.000
2021-07-06,4698.000,4698.000,4698.000,4698.000,1,10,4698.000
2021-07-09,4650.000,4650.000,4650.000,4650.000,1,10,4650.000
2021-07-19,4677.000,4680.000,4640.000,4646.000,22,15,4671.000
2021-07-20,4545.000,4545.000,4545.000,4545.000,1,16,4545.000
2021-07-22,4649.000,4649.000,4649.000,4649.000,1,17,4649.000
2021-07-29,4679.000,4679.000,4679.000,4679.000,1,16,4679.000
2021-07-30,4680.000,4680.000,4680.000,4680.000,3,16,4680.000
2021-08-03,4580.000,4580.000,4580.000,4580.000,5,16,4580.000
2021-08-10,4642.000,4703.000,4642.000,4700.000,12,21,4667.000
2021-08-12,4837.000,4837.000,4837.000,4837.000,1,20,4837.000
2021-08-17,4722.000,4722.000,4700.000,4700.000,2,22,4711.000
2021-08-31,4633.000,4633.000,4633.000,4633.000,1,22,4633.000
2021-09-01,4679.000,4684.000,4672.000,4672.000,8,21,4680.000
2021-09-02,4791.000,4791.000,4764.000,4764.000,3,20,4773.000
2021-09-06,4692.000,4692.000,4692.000,4692.000,2,18,4692.000
2021-09-08,4915.000,4984.000,4915.000,4984.000,8,13,4923.000
2021-09-10,5086.000,5086.000,5086.000,5086.000,4,15,5086.000
2021-09-13,5113.000,5113.000,5113.000,5113.000,2,15,5113.000
2021-09-14,5207.000,5207.000,5207.000,5207.000,2,13,5207.000
2021-09-15,5066.000,5066.000,5066.000,5066.000,2,13,5066.000
2021-09-24,5509.000,5509.000,5404.000,5404.000,2,13,5456.000
2021-09-27,5404.000,5451.000,5351.000,5351.000,5,14,5385.000
2021-09-29,5546.000,5546.000,5460.000,5460.000,2,13,5503.000
2021-09-30,5522.000,5524.000,5519.000,5524.000,8,16,5522.000
2021-10-11,5875.000,6021.000,5875.000,6021.000,9,10,5891.000
2021-10-12,5866.000,5866.000,5866.000,5866.000,1,10,5866.000
2021-10-13,5700.000,5700.000,5467.000,5628.000,3,11,5598.000
2021-10-14,5598.000,5598.000,5230.000,5386.000,12,16,5352.000
2021-10-15,5450.000,5450.000,5450.000,5450.000,1,16,5450.000
2021-10-19,5645.000,5662.000,5645.000,5662.000,3,18,5652.000
2021-10-20,5314.000,5530.000,5277.000,5520.000,14,19,5410.000
2021-10-21,5650.000,5650.000,5650.000,5650.000,1,18,5650.000
2021-10-22,5483.000,5483.000,5483.000,5483.000,1,18,5483.000
2021-10-25,5494.000,5494.000,5494.000,5494.000,2,19,5494.000
2021-10-27,5341.000,5341.000,5341.000,5341.000,2,19,5341.000
2021-10-28,5287.000,5341.000,5260.000,5285.000,8,14,5292.000
2021-10-29,5285.000,5285.000,5284.000,5284.000,2,14,5284.000
2021-11-08,4634.000,4729.000,4634.000,4720.000,9,18,4706.000
2021-11-09,4750.000,4750.000,4750.000,4750.000,1,19,4750.000
2021-11-10,4616.000,4625.000,4595.000,4595.000,21,23,4609.000
2021-11-16,4407.000,4423.000,4407.000,4423.000,2,25,4415.000
2021-11-17,4500.000,4500.000,4500.000,4500.000,1,25,4500.000
2021-11-19,4650.000,4689.000,4650.000,4689.000,4,25,4669.000
2021-11-30,4518.000,4518.000,4318.000,4321.000,7,23,4357.000
2021-12-01,4230.000,4230.000,4230.000,4230.000,3,20,4230.000
2021-12-02,4228.000,4253.000,4228.000,4253.000,2,21,4240.000
2021-12-03,4253.000,4253.000,4253.000,4253.000,1,22,4253.000
2021-12-06,4161.000,4207.000,4161.000,4207.000,2,20,4184.000
2021-12-07,4342.000,4352.000,4342.000,4352.000,2,20,4347.000
2021-12-09,4334.000,4334.000,4334.000,4334.000,2,21,4334.000
2021-12-13,4351.000,4384.000,4340.000,4384.000,4,20,4356.000
2021-12-15,4323.000,4323.000,4267.000,4267.000,8,22,4304.000
2021-12-20,4297.000,4369.000,4215.000,4237.000,9,24,4287.000
2021-12-22,4403.000,4403.000,4317.000,4396.000,7,29,4389.000
2021-12-23,4345.000,4450.000,4343.000,4450.000,10,24,4395.000
2021-12-24,4499.000,4499.000,4390.000,4490.000,3,23,4459.000
2021-12-30,4635.000,4635.000,4559.000,4559.000,3,24,0.000
2021-12-31,4599.000,4599.000,4599.000,4599.000,1,28,4599.000
2022-01-04,4740.000,4855.000,4740.000,4855.000,229,244,4788.000
2022-01-05,4846.000,4864.000,4782.000,4858.000,381,593,4836.000
2022-01-06,4867.000,4884.000,4761.000,4846.000,632,851,4806.000
2022-01-07,4848.000,5023.000,4840.000,4983.000,802,1033,4945.000
2022-01-10,4969.000,4969.000,4844.000,4878.000,805,1209,4897.000
2022-01-11,4832.000,4882.000,4790.000,4856.000,486,1276,4831.000
2022-01-12,4904.000,4927.000,4825.000,4850.000,1757,1492,4873.000
2022-01-13,4853.000,4962.000,4766.000,4766.000,1859,1621,4905.000
2022-01-14,4707.000,4852.000,4707.000,4799.000,562,1674,4779.000
2022-01-17,4804.000,4804.000,4686.000,4747.000,831,1758,4736.000
2022-01-18,4760.000,4865.000,4747.000,4825.000,864,1746,4786.000
2022-01-19,4807.000,4975.000,4807.000,4896.000,914,1827,4918.000
2022-01-20,4907.000,4997.000,4822.000,4982.000,1152,1951,4908.000
2022-01-21,4958.000,5004.000,4858.000,4930.000,833,2070,4934.000
2022-01-24,4978.000,4978.000,4814.000,4815.000,859,2204,4910.000
2022-01-25,4815.000,4818.000,4700.000,4740.000,964,2334,4752.000
2022-01-26,4734.000,4834.000,4722.000,4736.000,808,2450,4748.000
2022-01-27,4768.000,4853.000,4760.000,4824.000,841,2461,4803.000
2022-01-28,4863.000,4942.000,4825.000,4911.000,898,2767,4898.000
2022-02-07,5126.000,5309.000,5060.000,5305.000,919,3190,5238.000
2022-02-08,5302.000,5319.000,5237.000,5282.000,2315,3860,5270.000
2022-02-09,5262.000,5262.000,5160.000,5200.000,2470,4565,5209.000
2022-02-10,5184.000,5249.000,5096.000,5220.000,1974,4845,5174.000
2022-02-11,5224.000,5303.000,5124.000,5130.000,2874,5116,5216.000
2022-02-14,5170.000,5396.000,5110.000,5253.000,3601,5375,5250.000
2022-02-15,5193.000,5254.000,5134.000,5246.000,2166,5765,5193.000
2022-02-16,5149.000,5192.000,5084.000,5167.000,3026,6729,5129.000
2022-02-17,5246.000,5291.000,5090.000,5201.000,1958,7098,5192.000
2022-02-18,5222.000,5266.000,5152.000,5207.000,1640,7265,5215.000
2022-02-21,5145.000,5174.000,5070.000,5116.000,2129,7597,5113.000
2022-02-22,5158.000,5339.000,5150.000,5327.000,1537,7793,5260.000
2022-02-23,5346.000,5463.000,5311.000,5430.000,1053,7927,5402.000
2022-02-24,5460.000,5820.000,5369.000,5771.000,1856,8264,5572.000
