date,open,high,low,close,volume,open_interest,settle
2024-10-23,24965.000,24965.000,24685.000,24890.000,14,127,24800.000
2024-10-24,24655.000,25100.000,24655.000,25080.000,22,125,24990.000
2024-10-25,25000.000,25000.000,24420.000,24485.000,77,172,24505.000
2024-10-28,24455.000,24490.000,24335.000,24355.000,62,141,24450.000
2024-10-29,24605.000,24615.000,24455.000,24455.000,16,144,24565.000
2024-10-30,24620.000,24620.000,24550.000,24550.000,11,145,24590.000
2024-10-31,24435.000,24715.000,24400.000,24525.000,17,143,24540.000
2024-11-01,24110.000,24285.000,24080.000,24150.000,15,139,24120.000
2024-11-04,24310.000,24460.000,24310.000,24425.000,6,139,24400.000
2024-11-05,24060.000,24355.000,24040.000,24335.000,20,136,24125.000
2024-11-06,24360.000,24425.000,24230.000,24230.000,20,140,24295.000
2024-11-07,24075.000,24440.000,24075.000,24410.000,11,136,24165.000
2024-11-08,24605.000,24605.000,24280.000,24310.000,55,139,24500.000
2024-11-11,24195.000,24365.000,24140.000,24230.000,11,139,24280.000
2024-11-12,24165.000,24180.000,23970.000,24170.000,15,144,24115.000
2024-11-13,24020.000,24055.000,23920.000,23920.000,9,144,23995.000
2024-11-14,24060.000,24090.000,23675.000,23675.000,26,149,23885.000
2024-11-15,23700.000,24030.000,23700.000,23825.000,11,153,23820.000
2024-11-18,23705.000,23820.000,23670.000,23810.000,13,150,23755.000
2024-11-19,23750.000,23750.000,23650.000,23650.000,9,151,23685.000
2024-11-20,24000.000,24255.000,23995.000,24230.000,11,156,24140.000
2024-11-21,23970.000,24205.000,23970.000,24140.000,19,152,24125.000
2024-11-22,24265.000,24265.000,24130.000,24130.000,14,149,24210.000
2024-11-25,24150.000,24240.000,24150.000,24200.000,13,156,24185.000
2024-11-26,24340.000,24650.000,24340.000,24480.000,40,177,24500.000
2024-11-27,24795.000,24945.000,24525.000,24900.000,64,194,24780.000
2024-11-28,24765.000,25235.000,24600.000,24600.000,84,208,24915.000
2024-11-29,24555.000,24745.000,24555.000,24650.000,25,208,24615.000
2024-12-02,24735.000,24980.000,24720.000,24900.000,34,205,24870.000
2024-12-03,24925.000,24945.000,24725.000,24725.000,18,209,24870.000
2024-12-04,24895.000,24990.000,24780.000,24965.000,37,225,24875.000
2024-12-05,24890.000,25075.000,24870.000,25065.000,26,221,24940.000
2024-12-06,25100.000,25120.000,24920.000,24950.000,60,266,25080.000
2024-12-09,24940.000,24960.000,24765.000,24890.000,25,272,24885.000
2024-12-10,25130.000,25225.000,25005.000,25105.000,257,498,25145.000
2024-12-11,25080.000,25350.000,25015.000,25160.000,281,628,25260.000
2024-12-12,25160.000,25210.000,25100.000,25210.000,23,639,25150.000
2024-12-13,24950.000,25100.000,24895.000,25080.000,72,645,25005.000
2024-12-16,25115.000,25115.000,24945.000,25010.000,60,645,25030.000
2024-12-17,24910.000,24925.000,24835.000,24890.000,12,647,24900.000
2024-12-18,24820.000,24820.000,24475.000,24500.000,91,599,24590.000
2024-12-19,24540.000,24540.000,24320.000,24430.000,57,594,24435.000
2024-12-20,24400.000,24570.000,24395.000,24500.000,136,584,24480.000
2024-12-23,24400.000,24605.000,24260.000,24595.000,200,573,24350.000
2024-12-24,24660.000,24780.000,24550.000,24780.000,30,588,24660.000
2024-12-25,24800.000,24915.000,24800.000,24915.000,23,593,24835.000
2024-12-26,24900.000,25035.000,24825.000,24905.000,30,606,24925.000
2024-12-27,24930.000,24930.000,24680.000,24700.000,55,611,24785.000
2024-12-30,24730.000,24885.000,24730.000,24875.000,22,615,24815.000
2024-12-31,24835.000,24920.000,24705.000,24880.000,40,610,24805.000
2025-01-02,24700.000,24775.000,24605.000,24720.000,37,608,24685.000
2025-01-03,24365.000,24440.000,24070.000,24275.000,163,584,24225.000
2025-01-06,24210.000,24315.000,24080.000,24140.000,121,587,24135.000
2025-01-07,24295.000,24295.000,24030.000,24070.000,37,581,24125.000
2025-01-08,24070.000,24100.000,23840.000,23930.000,69,577,23945.000
2025-01-09,23740.000,23930.000,23590.000,23930.000,103,566,23730.000
2025-01-10,23850.000,23990.000,23800.000,23905.000,33,560,23895.000
2025-01-13,24000.000,24090.000,23810.000,23915.000,91,541,23950.000
2025-01-14,23830.000,24095.000,23750.000,23750.000,29,538,23825.000
2025-01-15,23795.000,23860.000,23235.000,23315.000,152,521,23450.000
2025-01-16,23355.000,23605.000,23350.000,23470.000,90,500,23460.000
2025-01-17,23420.000,23975.000,23405.000,23960.000,77,484,23725.000
2025-01-20,23980.000,24110.000,23795.000,23925.000,71,483,24005.000
2025-01-21,23945.000,24150.000,23940.000,23960.000,102,466,24020.000
2025-01-22,23880.000,23955.000,23880.000,23895.000,15,467,23925.000
2025-01-23,23915.000,23945.000,23470.000,23560.000,47,479,23660.000
2025-01-24,23685.000,23770.000,23535.000,23710.000,77,446,23660.000
2025-01-27,23655.000,23655.000,23400.000,23475.000,67,429,23505.000
2025-02-05,23330.000,23575.000,23020.000,23080.000,164,472,23295.000
2025-02-06,23015.000,23400.000,22860.000,23400.000,226,505,23010.000
2025-02-07,23340.000,23715.000,23320.000,23545.000,36,511,23455.000
2025-02-10,23580.000,23630.000,23405.000,23445.000,26,512,23520.000
2025-02-11,23390.000,23475.000,23240.000,23375.000,100,519,23365.000
2025-02-12,23200.000,23455.000,23150.000,23455.000,75,529,23365.000
2025-02-13,23445.000,23570.000,23380.000,23490.000,87,538,23445.000
2025-02-14,23405.000,23710.000,23330.000,23710.000,169,613,23530.000
2025-02-17,23595.000,23640.000,23360.000,23525.000,126,610,23485.000
2025-02-18,23555.000,23630.000,23510.000,23590.000,100,617,23575.000
2025-02-19,23665.000,23695.000,23630.000,23655.000,76,638,23655.000
2025-02-20,23665.000,23780.000,23555.000,23780.000,23,641,23685.000
2025-02-21,23760.000,23870.000,23685.000,23710.000,178,676,23785.000
2025-02-24,23730.000,23815.000,23635.000,23715.000,309,754,23730.000
2025-02-25,23620.000,23620.000,23350.000,23360.000,271,765,23445.000
2025-02-26,23360.000,23425.000,23300.000,23375.000,54,777,23360.000
2025-02-27,23420.000,23420.000,23245.000,23360.000,116,795,23325.000
2025-02-28,23420.000,23420.000,23095.000,23215.000,110,818,23265.000
2025-03-03,23155.000,23515.000,23155.000,23445.000,185,846,23390.000
2025-03-04,23410.000,23555.000,23375.000,23410.000,100,847,23480.000
2025-03-05,23435.000,23455.000,23200.000,23320.000,102,851,23325.000
2025-03-06,23455.000,23620.000,23365.000,23550.000,308,840,23555.000
2025-03-07,23670.000,23750.000,23550.000,23575.000,334,891,23650.000
2025-03-10,23500.000,23600.000,23390.000,23470.000,260,889,23480.000
2025-03-11,23430.000,23440.000,23150.000,23400.000,748,948,23275.000
2025-03-12,23400.000,23610.000,23400.000,23505.000,452,861,23555.000
2025-03-13,23750.000,23815.000,23600.000,23705.000,796,992,23720.000
2025-03-14,23670.000,23985.000,23660.000,23910.000,587,994,23855.000
2025-03-17,23925.000,23980.000,23850.000,23965.000,415,1069,23915.000
2025-03-18,23885.000,23900.000,23535.000,23570.000,542,1201,23750.000
2025-03-19,23630.000,23725.000,23530.000,23700.000,491,1213,23635.000
2025-03-20,23615.000,23660.000,23435.000,23630.000,419,1343,23565.000
2025-03-21,23595.000,23695.000,23495.000,23550.000,420,1417,23585.000
2025-03-24,23635.000,23915.000,23615.000,23890.000,890,1666,23800.000
2025-03-25,23925.000,23940.000,23830.000,23900.000,528,1645,23895.000
2025-03-26,23995.000,24055.000,23880.000,23970.000,1077,1911,23955.000
2025-03-27,23925.000,23995.000,23865.000,23965.000,577,1952,23940.000
2025-03-28,23870.000,23870.000,23575.000,23640.000,2927,2937,23705.000
2025-03-31,23605.000,23650.000,23210.000,23280.000,3000,4023,23365.000
2025-04-01,23370.000,23490.000,23200.000,23450.000,2339,4415,23355.000
2025-04-02,23440.000,23440.000,23075.000,23185.000,2955,4914,23185.000
2025-04-03,23090.000,23090.000,22785.000,22990.000,4064,5392,22915.000
2025-04-07,22200.000,22640.000,21445.000,22120.000,7740,6043,22135.000
2025-04-08,21905.000,22410.000,21805.000,21940.000,5115,6324,22060.000
2025-04-09,21950.000,22050.000,21285.000,21540.000,5822,6767,21620.000
2025-04-10,21410.000,22250.000,21370.000,22215.000,11048,7950,21920.000
2025-04-11,22050.000,22210.000,21930.000,22155.000,5385,8181,22075.000
2025-04-14,22225.000,22310.000,22085.000,22250.000,8069,9244,22205.000
2025-04-15,22205.000,22205.000,21980.000,22065.000,6434,10206,22085.000
2025-04-16,22090.000,22150.000,21595.000,21695.000,8199,11370,21895.000
2025-04-17,21620.000,21970.000,21560.000,21770.000,7448,10851,21740.000
2025-04-18,21770.000,21900.000,21655.000,21845.000,5232,11027,21795.000
2025-04-21,21390.000,22215.000,21390.000,22160.000,5117,10761,21985.000
2025-04-22,22160.000,22195.000,21825.000,22020.000,5445,11047,21995.000
2025-04-23,22080.000,22280.000,21910.000,22125.000,10711,11706,22115.000
2025-04-24,22190.000,22290.000,22115.000,22245.000,10146,11640,22200.000
2025-04-25,22275.000,22510.000,22190.000,22390.000,11807,12575,22405.000
2025-04-28,22250.000,22305.000,21985.000,22115.000,9262,14177,22130.000
2025-04-29,22130.000,22220.000,22065.000,22185.000,6325,14369,22150.000
2025-04-30,22215.000,22270.000,21995.000,22065.000,9662,14218,22125.000
2025-05-06,21980.000,22195.000,21890.000,21920.000,10160,16254,22020.000
2025-05-07,21905.000,22065.000,21790.000,21800.000,14164,18535,21910.000
2025-05-08,21795.000,21980.000,21650.000,21760.000,21256,19667,21830.000
2025-05-09,21760.000,21925.000,21690.000,21790.000,15467,21464,21830.000
2025-05-12,21850.000,22200.000,21815.000,22190.000,39619,24219,22020.000
2025-05-13,22300.000,22400.000,21925.000,22080.000,26395,25124,22105.000
2025-05-14,22000.000,22480.000,21925.000,22450.000,43072,28943,22260.000
2025-05-15,22620.000,22650.000,22300.000,22365.000,29029,29545,22485.000
2025-05-16,22265.000,22390.000,22190.000,22225.000,18018,30657,22285.000
2025-05-19,22170.000,22280.000,22050.000,22120.000,22583,32068,22145.000
2025-05-20,22095.000,22170.000,22040.000,22080.000,22529,35236,22080.000
2025-05-21,22180.000,22325.000,22160.000,22285.000,24555,36886,22240.000
2025-05-22,22220.000,22220.000,22050.000,22125.000,25127,37663,22135.000
2025-05-23,22085.000,22245.000,22080.000,22085.000,19679,39214,22170.000
2025-05-26,22000.000,22160.000,21970.000,22055.000,30272,41156,22055.000
2025-05-27,22045.000,22475.000,22035.000,22155.000,84550,45668,22215.000
2025-05-28,22185.000,22290.000,22025.000,22035.000,51102,52602,22170.000
2025-05-29,22090.000,22295.000,22000.000,22265.000,68320,58588,22140.000
2025-05-30,22200.000,22245.000,21915.000,21980.000,63726,61117,22045.000
2025-06-03,22120.000,22260.000,21845.000,21940.000,57500,66136,21980.000
2025-06-04,22005.000,22280.000,22000.000,22235.000,66754,65429,22170.000
2025-06-05,22150.000,22260.000,22090.000,22180.000,50695,66825,22170.000
2025-06-06,22165.000,22250.000,22100.000,22225.000,75108,66332,22170.000
2025-06-09,22100.000,22150.000,21675.000,21735.000,123051,86152,21940.000
2025-06-10,21725.000,21765.000,21575.000,21655.000,87221,90996,21675.000
2025-06-11,21665.000,21965.000,21665.000,21905.000,86052,90246,21810.000
2025-06-12,21880.000,21930.000,21740.000,21830.000,68338,94581,21815.000
2025-06-13,21710.000,21820.000,21460.000,21520.000,120880,108171,21670.000
2025-06-16,21455.000,21665.000,21360.000,21580.000,108505,105811,21520.000
2025-06-17,21740.000,21745.000,21555.000,21675.000,76422,104041,21655.000
2025-06-18,21655.000,21885.000,21615.000,21810.000,82237,97600,21775.000
2025-06-19,21755.000,21815.000,21600.000,21680.000,84227,103561,21705.000
2025-06-20,21740.000,21840.000,21670.000,21675.000,91557,105123,21740.000
2025-06-23,21740.000,21800.000,21635.000,21780.000,111405,110868,21735.000
2025-06-24,21875.000,22030.000,21825.000,21920.000,185998,121470,21920.000
2025-06-25,21975.000,22095.000,21860.000,22045.000,158531,129865,21965.000
2025-06-26,22090.000,22400.000,22030.000,22240.000,168109,135638,22155.000
2025-06-27,22345.000,22570.000,22270.000,22410.000,225824,142428,22425.000
2025-06-30,22330.000,22530.000,22330.000,22495.000,160924,140186,22435.000
2025-07-01,22380.000,22420.000,22105.000,22255.000,178683,134433,22255.000
2025-07-02,22250.000,22310.000,22145.000,22230.000,128020,129763,22215.000
2025-07-03,22320.000,22400.000,22245.000,22325.000,132674,127934,22335.000
2025-07-04,22295.000,22445.000,22260.000,22410.000,153571,128000,22350.000
2025-07-07,22340.000,22360.000,22040.000,22090.000,160506,126532,22185.000
2025-07-08,22070.000,22115.000,21865.000,22050.000,158517,118874,22005.000
2025-07-09,22175.000,22175.000,21980.000,22120.000,154513,114762,22080.000
2025-07-10,22120.000,22430.000,22110.000,22385.000,146456,112634,22285.000
2025-07-11,22390.000,22475.000,22330.000,22380.000,129354,107632,22400.000
2025-07-14,22225.000,22265.000,22130.000,22250.000,136140,94177,22205.000
2025-07-15,22110.000,22195.000,22040.000,22085.000,119038,84304,22105.000
2025-07-16,22040.000,22065.000,21965.000,22045.000,89469,78311,22015.000
2025-07-17,21975.000,22170.000,21970.000,22130.000,77512,67223,22080.000
2025-07-18,22185.000,22370.000,22155.000,22300.000,63302,58104,22295.000
2025-07-21,22430.000,22900.000,22420.000,22885.000,91562,46846,22750.000
2025-07-22,22865.000,22940.000,22725.000,22895.000,52705,43060,22825.000
2025-07-23,22805.000,22970.000,22770.000,22920.000,35416,41066,22855.000
2025-07-24,22945.000,23020.000,22865.000,22965.000,33919,38955,22930.000
2025-07-25,22850.000,22880.000,22720.000,22845.000,27816,32492,22800.000
2025-07-28,22880.000,22915.000,22540.000,22615.000,31428,25532,22680.000
2025-07-29,22630.000,22690.000,22555.000,22610.000,16179,20462,22625.000
2025-07-30,22595.000,22720.000,22580.000,22635.000,12101,17354,22650.000
2025-07-31,22585.000,22640.000,22280.000,22355.000,14662,11618,22365.000
2025-08-01,22295.000,22385.000,22270.000,22290.000,4828,10465,22315.000
2025-08-04,22160.000,22260.000,22120.000,22260.000,4790,9165,22175.000
2025-08-05,22290.000,22360.000,22235.000,22360.000,4030,7665,22295.000
2025-08-06,22340.000,22375.000,22230.000,22355.000,2110,6760,22310.000
2025-08-07,22400.000,22580.000,22400.000,22550.000,2675,6190,22505.000
2025-08-08,22485.000,22530.000,22415.000,22500.000,2055,5035,22485.000
2025-08-11,22460.000,22620.000,22450.000,22560.000,1170,4550,22565.000
2025-08-12,22495.000,22610.000,22465.000,22595.000,1060,4370,22545.000
2025-08-13,22690.000,22690.000,22570.000,22600.000,1065,4295,22605.000
2025-08-14,22500.000,22550.000,22400.000,22480.000,525,4275,22495.000
2025-08-15,22480.000,22530.000,22425.000,22480.000,1075,4390,22480.000
