date,open,high,low,close,volume,open_interest,settle
2026-01-05,2966.000,2966.000,2958.000,2958.000,2,2,2962.000
2026-01-06,2990.000,2990.000,2973.000,2973.000,2,4,2981.000
2026-01-07,2998.000,3010.000,2911.000,2921.000,12,15,2929.000
2026-01-08,2960.000,2978.000,2941.000,2960.000,12,12,2958.000
2026-01-09,2979.000,3055.000,2976.000,3055.000,16,12,3023.000
2026-01-12,3078.000,3088.000,3066.000,3088.000,3,13,3077.000
2026-01-14,3143.000,3200.000,3133.000,3159.000,24,23,3167.000
2026-01-15,3215.000,3222.000,3166.000,3166.000,12,22,3211.000
2026-01-16,3088.000,3088.000,3088.000,3088.000,3,19,3088.000
2026-01-19,3135.000,3146.000,3114.000,3136.000,6,20,3131.000
2026-01-20,3128.000,3128.000,3120.000,3120.000,2,21,3124.000
2026-01-21,3146.000,3146.000,3135.000,3135.000,4,21,3142.000
2026-01-22,3193.000,3193.000,3174.000,3186.000,4,23,3183.000
2026-01-26,3197.000,3248.000,3179.000,3248.000,15,27,3208.000
2026-01-27,3430.000,3431.000,3197.000,3206.000,44,43,3287.000
2026-01-28,3219.000,3294.000,3197.000,3276.000,38,52,3233.000
2026-01-29,3310.000,3333.000,3282.000,3326.000,10,46,3315.000
2026-01-30,3376.000,3426.000,3274.000,3341.000,31,48,3351.000
2026-02-02,3253.000,3253.000,3134.000,3157.000,33,41,3192.000
2026-02-03,3168.000,3216.000,3168.000,3178.000,9,39,3194.000
2026-02-04,3219.000,3278.000,3217.000,3278.000,5,40,3245.000
2026-02-05,3261.000,3261.000,3261.000,3261.000,3,39,3261.000
2026-02-06,3305.000,3326.000,3266.000,3307.000,9,38,3300.000
2026-02-09,3262.000,3276.000,3258.000,3265.000,13,39,3266.000
2026-02-10,3269.000,3291.000,3231.000,3285.000,33,31,3253.000
2026-02-11,3305.000,3308.000,3301.000,3302.000,5,30,3303.000
2026-02-12,3370.000,3374.000,3311.000,3317.000,18,23,3333.000
2026-02-13,3303.000,3303.000,3218.000,3260.000,24,36,3269.000
2026-02-24,3453.000,3513.000,3449.000,3473.000,18,40,3479.000
2026-02-25,3420.000,3478.000,3420.000,3453.000,55,54,3459.000
2026-02-26,3474.000,3474.000,3446.000,3446.000,9,58,3467.000
2026-02-27,3418.000,3442.000,3397.000,3427.000,26,63,3413.000
2026-03-02,3504.000,3720.000,3412.000,3720.000,94,90,3599.000
2026-03-03,3719.000,3768.000,3562.000,3673.000,143,75,3665.000
2026-03-04,3880.000,3933.000,3751.000,3850.000,43,66,3836.000
2026-03-05,3715.000,3853.000,3667.000,3718.000,36,60,3745.000
2026-03-06,3540.000,3768.000,3540.000,3683.000,9,60,3681.000
2026-03-09,3986.000,4233.000,3733.000,4233.000,62,55,4067.000
2026-03-10,4389.000,4389.000,3393.000,3860.000,87,57,3989.000
2026-03-11,3958.000,3958.000,3888.000,3920.000,6,57,3917.000
2026-03-12,4129.000,4347.000,4128.000,4334.000,24,57,4187.000
2026-03-13,4342.000,4510.000,4267.000,4267.000,7,54,4356.000
2026-03-16,4205.000,4380.000,4205.000,4380.000,3,51,4281.000
2026-03-17,4230.000,4300.000,4230.000,4300.000,3,49,4253.000
2026-03-18,4421.000,4421.000,4190.000,4272.000,14,48,4308.000
2026-03-19,4519.000,4613.000,4424.000,4613.000,19,46,4528.000
2026-03-20,4330.000,4460.000,4305.000,4378.000,19,49,4418.000
2026-03-23,4457.000,4714.000,4457.000,4529.000,9,51,4589.000
2026-03-24,4280.000,4334.000,4176.000,4334.000,17,49,4261.000
2026-03-25,4308.000,4461.000,4018.000,4209.000,14,50,4252.000
2026-03-26,4200.000,4381.000,4200.000,4381.000,7,50,4312.000
2026-03-27,4377.000,4418.000,4377.000,4418.000,15,49,4399.000
2026-03-30,4540.000,4721.000,4475.000,4632.000,18,46,4610.000
2026-03-31,4580.000,4630.000,4451.000,4451.000,13,45,4537.000
2026-04-01,4451.000,4485.000,4129.000,4129.000,22,40,4387.000
2026-04-02,4150.000,4306.000,4149.000,4306.000,8,42,4226.000
2026-04-03,4500.000,4500.000,4250.000,4352.000,4,42,4350.000
2026-04-08,3973.000,3990.000,3920.000,3977.000,8,43,3961.000
2026-04-09,3952.000,4112.000,3951.000,4073.000,13,43,4034.000
2026-04-10,4045.000,4045.000,4045.000,4045.000,1,43,4045.000
2026-04-13,3988.000,4168.000,3988.000,4168.000,2,42,4078.000
2026-04-15,3946.000,4038.000,3946.000,4038.000,3,43,4003.000
2026-04-20,3868.000,4021.000,3868.000,4021.000,2,42,3944.000
2026-04-22,4006.000,4006.000,4006.000,4006.000,1,41,4006.000
2026-04-23,4193.000,4193.000,4170.000,4182.000,12,43,4179.000
2026-04-24,4222.000,4293.000,4201.000,4201.000,10,43,4249.000
2026-04-27,4202.000,4288.000,4196.000,4264.000,12,46,4227.000
2026-04-28,4269.000,4322.000,4230.000,4318.000,8,45,4302.000
2026-04-29,4302.000,4302.000,4302.000,4302.000,1,46,4302.000
2026-04-30,4424.000,4424.000,4319.000,4361.000,16,49,4394.000
2026-05-06,4340.000,4407.000,4340.000,4388.000,6,51,4383.000
2026-05-07,4201.000,4264.000,4121.000,4186.000,14,47,4181.000
2026-05-08,4038.000,4137.000,4001.000,4067.000,19,45,4062.000
2026-05-11,4131.000,4259.000,4131.000,4230.000,8,44,4191.000
2026-05-12,4172.000,4312.000,4172.000,4309.000,5,46,4278.000
2026-05-13,4376.000,4376.000,4340.000,4340.000,4,45,4355.000
2026-05-15,4237.000,4288.000,4199.000,4288.000,7,48,4231.000
2026-05-18,4363.000,4450.000,4333.000,4450.000,4,49,4374.000
2026-05-19,4337.000,4427.000,4292.000,4427.000,8,48,4352.000
2026-05-20,4455.000,4455.000,4284.000,4284.000,18,48,4385.000
2026-05-21,4255.000,4255.000,4195.000,4233.000,6,51,4227.000
2026-05-22,4340.000,4340.000,4249.000,4249.000,5,50,4286.000
2026-05-25,4047.000,4047.000,4047.000,4047.000,1,49,4047.000
2026-05-26,4041.000,4041.000,4028.000,4040.000,17,64,4034.000
2026-05-27,4125.000,4141.000,4032.000,4032.000,17,69,4102.000
2026-05-28,4012.000,4181.000,4012.000,4159.000,7,64,4140.000
2026-05-29,4118.000,4118.000,4024.000,4031.000,15,65,4066.000
2026-06-01,4125.000,4189.000,4125.000,4189.000,3,63,4151.000
2026-06-02,4151.000,4282.000,4150.000,4165.000,11,66,4208.000
2026-06-03,4196.000,4276.000,4138.000,4275.000,26,70,4234.000
2026-06-04,4215.000,4215.000,4174.000,4191.000,4,70,4195.000
2026-06-05,4163.000,4182.000,4107.000,4170.000,11,73,4143.000
2026-06-08,4126.000,4347.000,4126.000,4250.000,29,83,4254.000
2026-06-09,4107.000,4148.000,4066.000,4118.000,55,83,4107.000
2026-06-10,4069.000,4222.000,4010.000,4075.000,142,178,4089.000
2026-06-11,4127.000,4225.000,4120.000,4191.000,36,177,4152.000
2026-06-12,4106.000,4106.000,4032.000,4051.000,27,187,4070.000
2026-06-15,4011.000,4048.000,3709.000,3766.000,163,239,3812.000
2026-06-16,3811.000,3811.000,3736.000,3740.000,50,241,3764.000
2026-06-17,3694.000,3760.000,3655.000,3655.000,70,245,3693.000
2026-06-18,3693.000,3750.000,3643.000,3680.000,61,248,3706.000
2026-06-22,3764.000,3764.000,3659.000,3690.000,30,246,3715.000
2026-06-23,3681.000,3760.000,3637.000,3641.000,177,306,3703.000
