date,open,high,low,close,volume,open_interest,settle
2025-08-26,77380.000,78100.000,76380.000,77220.000,815,13377,77320.000
2025-08-27,77300.000,78600.000,76880.000,76900.000,1120,13255,77840.000
2025-08-28,76300.000,76360.000,74200.000,76100.000,2943,13291,75080.000
2025-08-29,75680.000,76480.000,75220.000,75540.000,759,13330,75820.000
2025-09-01,75180.000,76060.000,73920.000,74480.000,2114,13136,74540.000
2025-09-02,74540.000,74740.000,71980.000,72080.000,1543,13300,73280.000
2025-09-03,72220.000,72900.000,71620.000,71700.000,1150,13244,72340.000
2025-09-04,71180.000,74000.000,71180.000,73160.000,1546,13161,72840.000
2025-09-05,72680.000,75120.000,72520.000,74100.000,787,13191,73780.000
2025-09-08,74200.000,76120.000,73100.000,74860.000,1643,13408,74760.000
2025-09-09,74540.000,75280.000,72900.000,73200.000,955,13449,74720.000
2025-09-10,71280.000,71680.000,68800.000,71140.000,2147,13570,70460.000
2025-09-11,71540.000,71860.000,70680.000,71420.000,468,13548,71240.000
2025-09-12,71420.000,71940.000,70920.000,71640.000,324,13552,71520.000
2025-09-15,71800.000,73500.000,71300.000,72900.000,494,13510,72540.000
2025-09-16,74860.000,75300.000,73320.000,73780.000,814,13565,74280.000
2025-09-17,73500.000,74540.000,73360.000,74240.000,387,13610,73860.000
2025-09-18,74040.000,74200.000,72360.000,73280.000,505,13707,73260.000
2025-09-19,73280.000,74320.000,72800.000,74100.000,406,13742,73840.000
2025-09-22,74560.000,74880.000,73580.000,73860.000,563,13715,74180.000
2025-09-23,73700.000,74400.000,72640.000,73540.000,696,13648,73500.000
2025-09-24,73800.000,73900.000,72980.000,73000.000,454,13634,73400.000
2025-09-25,73040.000,74240.000,72900.000,73740.000,390,13615,73460.000
2025-09-26,73740.000,74260.000,72300.000,72940.000,397,13558,73160.000
2025-09-29,72640.000,74260.000,72460.000,73380.000,1001,13665,73500.000
2025-09-30,73620.000,73620.000,72720.000,72800.000,458,13658,73100.000
2025-10-09,73140.000,74700.000,72680.000,73640.000,762,13685,73720.000
2025-10-10,73320.000,74100.000,72960.000,73260.000,610,13760,73460.000
2025-10-13,72980.000,73560.000,72460.000,72920.000,923,13808,72920.000
2025-10-14,72920.000,74640.000,72920.000,73080.000,601,13743,73600.000
2025-10-15,73400.000,74000.000,73280.000,73420.000,406,13753,73620.000
2025-10-16,73580.000,75060.000,73540.000,75060.000,399,13755,74200.000
2025-10-17,74920.000,76600.000,74780.000,75740.000,1662,13821,75900.000
2025-10-20,76460.000,76540.000,75600.000,75860.000,1285,13698,75900.000
2025-10-21,75660.000,76120.000,75380.000,75900.000,607,13698,75720.000
2025-10-22,75820.000,77320.000,75660.000,77100.000,612,13699,76640.000
2025-10-23,77060.000,79320.000,77060.000,79300.000,942,13761,78160.000
2025-10-24,79180.000,80620.000,78600.000,79360.000,1636,13774,79660.000
2025-10-27,79500.000,81800.000,79300.000,81600.000,1517,13831,80840.000
2025-10-28,82500.000,83300.000,80940.000,81080.000,1842,14053,81920.000
2025-10-29,81720.000,82720.000,80840.000,82440.000,1622,14333,81820.000
2025-10-30,82540.000,84620.000,82000.000,83100.000,1738,14662,83100.000
2025-10-31,83380.000,84080.000,77320.000,80520.000,1831,14812,82060.000
2025-11-03,80940.000,82480.000,80920.000,81960.000,1998,15034,81960.000
2025-11-04,82400.000,82500.000,77780.000,79120.000,5331,15673,79740.000
2025-11-05,78980.000,80200.000,78380.000,79260.000,2419,15664,79440.000
2025-11-06,79520.000,80880.000,78980.000,80500.000,1629,15869,79980.000
2025-11-07,81500.000,82580.000,79260.000,82520.000,1814,15832,81500.000
2025-11-10,82880.000,87280.000,82500.000,87260.000,5896,16134,85720.000
2025-11-11,87540.000,88480.000,86080.000,86620.000,1255,16147,87100.000
2025-11-12,87520.000,88140.000,85520.000,86760.000,2931,16434,86640.000
2025-11-13,86360.000,89620.000,86280.000,88000.000,2141,16473,88120.000
2025-11-14,87720.000,88540.000,86920.000,87740.000,1415,16585,87660.000
2025-11-17,88380.000,95540.000,88280.000,95540.000,4856,16697,92900.000
2025-11-18,96200.000,97160.000,93300.000,94020.000,3541,16684,95420.000
2025-11-19,93900.000,100760.000,93900.000,100400.000,7161,17645,98420.000
2025-11-20,100340.000,103460.000,98720.000,100000.000,4945,17848,100980.000
2025-11-21,97520.000,97520.000,91900.000,91900.000,10766,16871,94140.000
2025-11-24,92000.000,94000.000,91160.000,91860.000,4390,17156,92540.000
2025-11-25,92520.000,97340.000,92260.000,97260.000,7328,18159,94500.000
2025-11-26,98020.000,99800.000,95340.000,96200.000,10965,18714,97520.000
2025-11-27,96000.000,98340.000,95440.000,95820.000,10108,20076,96960.000
2025-11-28,95020.000,97320.000,94120.000,96060.000,7100,19661,96320.000
2025-12-01,96820.000,98200.000,95740.000,96680.000,13057,21428,96960.000
2025-12-02,96480.000,96960.000,94980.000,96340.000,3736,21163,96100.000
2025-12-03,96260.000,97220.000,92320.000,93280.000,7619,22008,94820.000
2025-12-04,93680.000,94320.000,91440.000,93240.000,6144,21863,93060.000
2025-12-05,93240.000,93520.000,91640.000,91640.000,4832,21809,92920.000
2025-12-08,91600.000,95020.000,91140.000,94420.000,7524,22903,93640.000
2025-12-09,94180.000,94380.000,91940.000,92520.000,4747,22673,93160.000
2025-12-10,92400.000,96380.000,92400.000,95540.000,6317,22948,94840.000
2025-12-11,95800.000,99120.000,95100.000,98500.000,7012,23173,97440.000
2025-12-12,99040.000,101200.000,97220.000,97220.000,8695,23911,99300.000
2025-12-15,97840.000,100860.000,97120.000,100740.000,7780,24864,99100.000
2025-12-16,101040.000,101780.000,99480.000,100380.000,6858,25091,100700.000
2025-12-17,101180.000,109520.000,101160.000,108180.000,20486,25918,106880.000
2025-12-18,107740.000,109980.000,104640.000,106060.000,17419,24972,107040.000
2025-12-19,106280.000,113440.000,105780.000,111400.000,13930,24824,110380.000
2025-12-22,108200.000,117560.000,108200.000,114600.000,20787,25072,114100.000
2025-12-23,114460.000,120560.000,114080.000,120160.000,17383,25566,117940.000
2025-12-24,120000.000,127880.000,118500.000,124680.000,28575,26005,122980.000
2025-12-25,120880.000,124960.000,116320.000,123800.000,38235,27504,120780.000
2025-12-26,124720.000,131560.000,124720.000,130140.000,14641,26572,129320.000
2025-12-29,129020.000,134920.000,117700.000,118520.000,22930,25022,127640.000
2025-12-30,117040.000,124300.000,116200.000,121640.000,10193,24947,120440.000
2025-12-31,124220.000,124460.000,117800.000,122080.000,9904,24563,120820.000
2026-01-05,125000.000,130660.000,123220.000,130220.000,8708,25604,127020.000
2026-01-06,132960.000,138440.000,132260.000,138440.000,7057,25924,137100.000
2026-01-07,143600.000,148080.000,138520.000,142480.000,8151,25037,142200.000
2026-01-08,143000.000,148880.000,137640.000,145280.000,13103,26026,143960.000
2026-01-09,144320.000,147740.000,139440.000,143900.000,11451,27361,143400.000
2026-01-12,148000.000,156300.000,148000.000,156300.000,2247,26887,155560.000
2026-01-13,169640.000,174220.000,162400.000,167080.000,14090,26024,167680.000
2026-01-14,170080.000,173520.000,155780.000,162580.000,18889,25215,166520.000
2026-01-15,165000.000,165580.000,155960.000,163220.000,7988,24867,160820.000
2026-01-16,163900.000,165700.000,146360.000,146360.000,11823,23979,155200.000
2026-01-19,148500.000,151400.000,142000.000,147020.000,3627,24045,147480.000
2026-01-20,148920.000,160740.000,148380.000,160740.000,5697,24562,155900.000
2026-01-21,159200.000,169100.000,158900.000,167200.000,4165,25332,164960.000
2026-01-22,166700.000,173980.000,164600.000,168660.000,5159,25595,169740.000
2026-01-23,172500.000,181940.000,172500.000,181920.000,5407,25406,177620.000
2026-01-26,187240.000,193620.000,163840.000,165880.000,10111,23992,177280.000
2026-01-27,166880.000,180300.000,165280.000,179080.000,4628,23627,173880.000
2026-01-28,180940.000,182680.000,164600.000,166500.000,5380,23493,171460.000
2026-01-29,169080.000,174700.000,159060.000,166020.000,5636,23868,166480.000
2026-01-30,162260.000,165720.000,148180.000,148180.000,10814,23211,152980.000
2026-02-02,144580.000,153360.000,136160.000,136160.000,6949,23057,144180.000
2026-02-03,140000.000,151800.000,136000.000,148480.000,7217,22871,146420.000
2026-02-04,150980.000,152940.000,145600.000,147680.000,3131,22278,148800.000
2026-02-05,147080.000,147120.000,132440.000,133080.000,4286,22229,136300.000
2026-02-06,125820.000,138520.000,124600.000,133280.000,4723,21979,132600.000
2026-02-09,139500.000,139840.000,135700.000,136900.000,3827,21710,137380.000
2026-02-10,134000.000,140740.000,133360.000,137920.000,1769,21722,137680.000
2026-02-11,137160.000,150700.000,137160.000,150080.000,3156,21836,144340.000
2026-02-12,149000.000,152240.000,146520.000,149260.000,3265,21838,149140.000
2026-02-13,143800.000,153660.000,142700.000,153660.000,2038,21477,148860.000
2026-02-24,155500.000,165540.000,155500.000,164360.000,2979,21657,160360.000
2026-02-25,164940.000,171860.000,164380.000,167080.000,2527,21876,168640.000
2026-02-26,188880.000,188880.000,171360.000,173920.000,4171,21760,177700.000
2026-02-27,173820.000,177160.000,168640.000,175920.000,2191,21855,173620.000
2026-03-02,175340.000,179140.000,170320.000,172560.000,1432,22106,173860.000
2026-03-03,172560.000,172560.000,151260.000,151260.000,4202,21907,156020.000
2026-03-04,150860.000,154960.000,146340.000,153580.000,2706,21692,151220.000
2026-03-05,156640.000,160480.000,149220.000,155980.000,1580,21504,156560.000
2026-03-06,154440.000,160340.000,151460.000,156100.000,1369,21553,156880.000
2026-03-09,148840.000,164400.000,141800.000,160320.000,2262,21511,154780.000
2026-03-10,160320.000,166100.000,160000.000,162760.000,2182,21908,163880.000
2026-03-11,164860.000,166640.000,154640.000,154640.000,3345,21808,158740.000
2026-03-12,156940.000,158940.000,152980.000,157200.000,578,21765,156000.000
2026-03-13,158140.000,162000.000,149700.000,151940.000,849,21738,155020.000
2026-03-16,151480.000,159220.000,149000.000,159000.000,1285,21689,153520.000
2026-03-17,159880.000,159880.000,153260.000,154580.000,1419,21765,155580.000
2026-03-18,153920.000,156000.000,149080.000,150040.000,1128,21788,152000.000
2026-03-19,144000.000,149260.000,139500.000,142420.000,3204,21749,144600.000
2026-03-20,143400.000,149980.000,142840.000,143320.000,3625,21751,146740.000
2026-03-23,140420.000,148520.000,139520.000,148140.000,1508,21692,144860.000
2026-03-24,150580.000,153480.000,149500.000,151960.000,1929,21555,151600.000
2026-03-25,159820.000,160500.000,154100.000,158580.000,2406,21747,158100.000
2026-03-26,158100.000,161920.000,154940.000,156820.000,5241,22245,158560.000
2026-03-27,157280.000,169820.000,156960.000,168440.000,4371,22307,164320.000
2026-03-30,169480.000,172920.000,167820.000,171140.000,3637,23054,170780.000
2026-03-31,171140.000,171160.000,157000.000,157000.000,4583,22762,162960.000
2026-04-01,162220.000,163200.000,153880.000,158000.000,2500,23261,158120.000
2026-04-02,155200.000,162480.000,155000.000,159140.000,3820,22757,158960.000
2026-04-03,161560.000,161840.000,156200.000,156600.000,2182,22602,158060.000
2026-04-07,157960.000,164200.000,155460.000,159640.000,6646,23364,160900.000
2026-04-08,159860.000,163080.000,156100.000,158700.000,7998,22463,158840.000
2026-04-09,160220.000,160220.000,151860.000,152640.000,9757,25530,154120.000
2026-04-10,154120.000,157480.000,152720.000,155840.000,7627,26174,155160.000
2026-04-13,153000.000,164380.000,153000.000,164040.000,10878,25218,160180.000
2026-04-14,165000.000,165880.000,162080.000,164280.000,5781,24992,163960.000
2026-04-15,167000.000,169260.000,163440.000,166320.000,5765,24878,166200.000
2026-04-16,167500.000,173000.000,166660.000,172980.000,8787,25876,170040.000
2026-04-17,176420.000,176420.000,170760.000,174580.000,6665,24589,172520.000
2026-04-20,174580.000,178120.000,172120.000,177100.000,5060,25017,176540.000
2026-04-21,177380.000,178000.000,167080.000,171040.000,8043,25689,171380.000
2026-04-22,170700.000,173340.000,169100.000,172300.000,5405,25392,170940.000
2026-04-23,172600.000,175640.000,169500.000,174800.000,6820,24812,172560.000
2026-04-24,174620.000,176620.000,171500.000,175120.000,5368,25212,174580.000
2026-04-27,177000.000,180900.000,175000.000,177500.000,10675,25857,178600.000
2026-04-28,178600.000,178600.000,170400.000,175920.000,6418,26760,174260.000
2026-04-29,175280.000,180900.000,172300.000,180560.000,5969,27139,176880.000
2026-04-30,180200.000,186020.000,179160.000,184880.000,10479,26832,182740.000
2026-05-06,185560.000,195960.000,185560.000,195500.000,12304,26738,192200.000
2026-05-07,195120.000,196860.000,190220.000,195200.000,12526,26161,193760.000
2026-05-08,194740.000,197680.000,191280.000,192880.000,7026,25128,194280.000
2026-05-11,193360.000,201820.000,192040.000,201220.000,14102,25035,198840.000
2026-05-12,202400.000,204620.000,199800.000,200760.000,32212,28648,201760.000
2026-05-13,201460.000,205460.000,191780.000,198240.000,16799,23491,199080.000
2026-05-14,199240.000,200440.000,186560.000,187920.000,11927,20506,192520.000
2026-05-15,186800.000,191160.000,183580.000,185940.000,8084,19658,187540.000
2026-05-18,185440.000,190260.000,184480.000,188140.000,4301,19018,187720.000
2026-05-19,190640.000,190640.000,179100.000,180780.000,8325,16555,182600.000
2026-05-20,180520.000,180640.000,170680.000,178640.000,5100,15515,176500.000
2026-05-21,179200.000,181900.000,172800.000,173400.000,3628,15000,176960.000
2026-05-22,174080.000,180500.000,173020.000,179460.000,2081,14449,175520.000
2026-05-25,180720.000,182800.000,175000.000,177020.000,2184,13587,177820.000
2026-05-26,178820.000,178820.000,171700.000,171780.000,2342,12373,175960.000
2026-05-27,171540.000,174560.000,168100.000,168960.000,2723,11572,171680.000
2026-05-28,170940.000,175980.000,170000.000,174800.000,3182,10816,172960.000
2026-05-29,174640.000,177420.000,173120.000,174600.000,2207,10003,174920.000
2026-06-01,174920.000,177200.000,174000.000,174880.000,982,4088,175460.000
2026-06-02,175460.000,175460.000,167500.000,168300.000,309,3425,170260.000
2026-06-03,166220.000,166480.000,161880.000,162080.000,242,3066,162920.000
2026-06-04,161980.000,161980.000,152300.000,154760.000,145,2608,157780.000
2026-06-05,152320.000,159940.000,152320.000,158820.000,333,1526,158340.000
2026-06-08,158340.000,159340.000,157800.000,158500.000,774,1273,158440.000
2026-06-09,158440.000,162800.000,158440.000,162800.000,113,534,160020.000
2026-06-10,151000.000,162860.000,151000.000,162860.000,249,405,159940.000
2026-06-11,162860.000,169000.000,162860.000,169000.000,314,360,165180.000
2026-06-12,170500.000,172800.000,170480.000,172800.000,113,0,165560.000
