date,open,high,low,close,volume,open_interest,settle
2024-06-07,103.565,103.620,103.550,103.620,1264,4631,0.000
2024-06-11,103.625,103.650,103.595,103.630,915,4685,0.000
2024-06-12,103.640,103.640,103.565,103.590,1045,4695,0.000
2024-06-13,103.600,103.635,103.555,103.555,1265,4915,0.000
2024-06-14,103.575,103.630,103.545,103.575,1446,4828,0.000
2024-06-17,103.560,103.615,103.515,103.540,1963,4783,0.000
2024-06-18,103.565,103.630,103.565,103.605,1724,4795,0.000
2024-06-19,103.625,103.710,103.580,103.705,1260,4843,0.000
2024-06-20,103.715,103.725,103.675,103.700,736,4852,0.000
2024-06-21,103.655,103.685,103.600,103.660,1005,4881,0.000
2024-06-24,103.650,103.770,103.600,103.760,772,4954,0.000
2024-06-25,103.855,103.855,103.760,103.815,1237,5265,0.000
2024-06-26,103.825,103.865,103.795,103.830,700,5277,0.000
2024-06-27,103.880,103.975,103.830,103.925,1119,5533,0.000
2024-06-28,103.935,103.985,103.905,103.945,843,5397,0.000
2024-07-01,103.930,104.030,103.700,103.715,2676,5847,0.000
2024-07-02,103.755,103.905,103.750,103.895,1234,5832,0.000
2024-07-03,103.880,103.985,103.870,103.965,999,5850,0.000
2024-07-04,103.955,103.975,103.900,103.920,1111,5956,0.000
2024-07-05,103.850,103.905,103.805,103.845,1415,5946,0.000
2024-07-08,103.710,103.710,103.560,103.630,2683,6091,0.000
2024-07-09,103.720,103.775,103.705,103.745,1166,6281,0.000
2024-07-10,103.735,103.785,103.720,103.775,661,6521,0.000
2024-07-11,103.770,103.815,103.755,103.800,1566,7191,0.000
2024-07-12,103.850,103.875,103.825,103.855,3963,8788,0.000
2024-07-15,103.880,103.945,103.840,103.895,4779,10468,0.000
2024-07-16,103.925,103.950,103.830,103.935,1027,10653,0.000
2024-07-17,103.940,103.995,103.920,103.965,765,10687,0.000
2024-07-18,103.945,103.965,103.890,103.905,945,10773,0.000
2024-07-19,103.925,104.000,103.925,103.995,615,10871,0.000
2024-07-22,104.070,104.220,104.050,104.175,1981,11372,0.000
2024-07-23,104.230,104.280,104.185,104.280,1745,11866,0.000
2024-07-24,104.330,104.330,104.215,104.275,1876,12249,0.000
2024-07-25,104.310,104.360,104.205,104.215,3706,12427,0.000
2024-07-26,104.225,104.300,104.225,104.295,3407,13567,0.000
2024-07-29,104.310,104.330,104.265,104.315,3884,14926,0.000
2024-07-30,104.345,104.380,104.265,104.330,3244,15691,0.000
2024-07-31,104.445,104.510,104.410,104.440,2580,15776,0.000
2024-08-01,104.460,104.600,104.420,104.525,5306,17672,0.000
2024-08-02,104.580,104.635,104.480,104.540,5517,19341,0.000
2024-08-05,104.620,104.625,104.520,104.620,7333,21484,0.000
2024-08-06,104.500,104.530,104.280,104.505,8385,23330,0.000
2024-08-07,104.585,104.630,104.550,104.615,6390,25364,0.000
2024-08-08,104.550,104.560,104.365,104.460,10399,26630,0.000
2024-08-09,104.380,104.380,104.255,104.340,18305,34879,0.000
2024-08-12,104.170,104.170,103.960,103.975,18559,40198,0.000
2024-08-13,104.030,104.295,104.025,104.240,20453,45411,0.000
2024-08-14,104.480,104.495,104.280,104.335,30234,56346,0.000
2024-08-15,104.385,104.390,104.155,104.190,30424,66688,0.000
2024-08-16,104.280,104.370,104.230,104.360,27920,77311,0.000
2024-08-19,104.400,104.405,104.310,104.395,40249,86185,0.000
2024-08-20,104.410,104.430,104.325,104.400,61935,94679,0.000
2024-08-21,104.385,104.425,104.130,104.165,59129,103569,0.000
2024-08-22,104.350,104.470,104.345,104.430,64198,108208,0.000
2024-08-23,104.415,104.550,104.380,104.530,56553,109875,0.000
2024-08-26,104.520,104.600,104.480,104.565,51835,112610,0.000
2024-08-27,104.550,104.560,104.375,104.425,53795,111949,0.000
2024-08-28,104.445,104.585,104.395,104.560,50534,111810,0.000
2024-08-29,104.560,104.585,104.435,104.485,50849,111079,0.000
2024-08-30,104.490,104.535,104.360,104.475,38469,112601,0.000
2024-09-02,104.535,104.730,104.535,104.700,63683,113011,0.000
2024-09-03,104.700,104.840,104.665,104.805,49964,115192,0.000
2024-09-04,104.880,104.900,104.740,104.780,54014,117762,0.000
2024-09-05,104.840,104.940,104.770,104.805,48654,120641,0.000
2024-09-06,104.790,104.925,104.790,104.895,36131,120795,0.000
2024-09-09,104.895,104.950,104.880,104.935,35583,119384,0.000
2024-09-10,104.930,105.100,104.930,105.085,50565,122393,0.000
2024-09-11,105.135,105.200,105.075,105.160,47056,123206,0.000
2024-09-12,105.160,105.245,105.055,105.110,63992,128004,0.000
2024-09-13,105.195,105.245,105.095,105.205,42569,127199,0.000
2024-09-18,105.250,105.285,105.150,105.220,44106,126974,0.000
2024-09-19,105.255,105.275,105.065,105.135,63822,122805,0.000
2024-09-20,105.130,105.260,105.115,105.255,40553,126629,0.000
2024-09-23,105.255,105.320,105.145,105.170,49951,127460,0.000
2024-09-24,105.240,105.375,104.960,105.090,90049,130966,0.000
2024-09-25,105.135,105.360,105.095,105.355,65551,140586,0.000
2024-09-26,105.380,105.415,105.165,105.170,78262,140971,0.000
2024-09-27,105.090,105.135,104.225,104.695,119910,130173,0.000
2024-09-30,104.315,104.625,104.270,104.505,77641,125862,0.000
2024-10-08,104.240,104.715,104.085,104.340,67618,125730,0.000
2024-10-09,104.300,104.525,104.220,104.480,71074,122485,0.000
2024-10-10,104.745,104.745,104.535,104.690,60470,122670,0.000
2024-10-11,104.880,104.880,104.670,104.760,53485,123417,0.000
2024-10-14,104.810,104.880,104.700,104.755,66565,123478,0.000
2024-10-15,104.770,104.865,104.710,104.855,62018,120032,0.000
2024-10-16,104.870,104.920,104.755,104.770,41202,118722,0.000
2024-10-17,104.780,105.015,104.745,105.005,48663,119346,0.000
2024-10-18,105.010,105.070,104.800,104.860,55427,117418,0.000
2024-10-21,104.865,104.915,104.770,104.860,41843,119731,0.000
2024-10-22,104.880,104.880,104.665,104.690,42898,119468,0.000
2024-10-23,104.670,104.715,104.520,104.580,49355,118273,0.000
2024-10-24,104.700,104.705,104.525,104.570,47203,120095,0.000
2024-10-25,104.585,104.620,104.540,104.590,39888,120341,0.000
2024-10-28,104.585,104.690,104.550,104.670,43832,119623,0.000
2024-10-29,104.700,104.705,104.600,104.695,52031,117717,0.000
2024-10-30,104.660,104.740,104.630,104.710,41462,117698,0.000
2024-10-31,104.705,104.735,104.625,104.700,48069,118392,0.000
2024-11-01,104.780,104.920,104.740,104.910,53039,122728,0.000
2024-11-04,104.895,104.920,104.830,104.850,43994,120203,0.000
2024-11-05,104.895,104.940,104.810,104.925,43866,117847,0.000
2024-11-06,104.925,105.010,104.865,104.895,44145,117145,0.000
2024-11-07,104.955,105.085,104.950,105.025,45626,117642,0.000
2024-11-08,104.945,105.145,104.945,105.055,54406,115174,0.000
2024-11-11,105.045,105.135,105.005,105.090,44224,111939,0.000
2024-11-12,105.145,105.285,105.115,105.245,46086,112077,0.000
2024-11-13,105.175,105.270,105.160,105.175,40591,108991,0.000
2024-11-14,105.170,105.245,105.125,105.235,38774,105369,0.000
2024-11-15,105.230,105.335,105.175,105.190,47460,101466,0.000
2024-11-18,105.215,105.270,105.105,105.165,46695,100494,0.000
2024-11-19,105.175,105.330,105.140,105.325,42686,98263,0.000
2024-11-20,105.245,105.300,105.180,105.230,45736,90537,0.000
2024-11-21,105.285,105.420,105.210,105.410,53271,82362,0.000
2024-11-22,105.360,105.395,105.230,105.280,63554,66544,0.000
2024-11-25,105.215,105.425,105.215,105.385,48292,48163,0.000
2024-11-26,105.415,105.415,105.165,105.190,25822,35082,0.000
2024-11-27,105.250,105.260,105.160,105.190,7127,33061,0.000
2024-11-28,105.240,105.250,105.140,105.250,3770,31164,0.000
2024-11-29,105.250,105.335,105.220,105.325,1304,4487,0.000
2024-12-02,105.525,105.775,105.475,105.595,783,4459,0.000
2024-12-03,105.685,105.685,105.500,105.520,108,4334,0.000
2024-12-04,105.585,105.610,105.585,105.610,20,3839,0.000
2024-12-05,105.585,105.650,105.500,105.570,188,3839,0.000
2024-12-06,105.570,105.750,105.500,105.500,261,3861,0.000
2024-12-09,105.530,105.610,105.500,105.520,420,3300,0.000
2024-12-10,105.810,105.985,105.800,105.985,96,3240,0.000
2024-12-11,105.850,105.950,105.850,105.950,3,3223,0.000
2024-12-12,105.930,105.935,105.850,105.850,3,1442,0.000
