date,open,high,low,close,volume,open_interest,settle
2025-08-15,82440.000,83880.000,82400.000,83880.000,13,9,83260.000
2025-08-18,86040.000,87300.000,84200.000,86260.000,556,318,86480.000
2025-08-19,86400.000,86400.000,85200.000,85200.000,132,337,85680.000
2025-08-20,83500.000,84720.000,78840.000,78840.000,589,474,79380.000
2025-08-21,79000.000,81440.000,79000.000,80360.000,534,727,80560.000
2025-08-22,80600.000,80600.000,76840.000,77720.000,245,770,78180.000
2025-08-25,79300.000,79360.000,76960.000,77800.000,370,915,78180.000
2025-08-26,77360.000,78300.000,76560.000,77420.000,177,985,77460.000
2025-08-27,78000.000,78520.000,77020.000,77020.000,540,1045,78180.000
2025-08-28,76680.000,76680.000,74580.000,76240.000,324,1186,75280.000
2025-08-29,75880.000,76640.000,75720.000,76000.000,93,1231,76280.000
2025-09-01,75360.000,76000.000,74180.000,74800.000,318,1241,74780.000
2025-09-02,73980.000,74800.000,72220.000,72460.000,255,1295,73420.000
2025-09-03,72180.000,73000.000,71860.000,71920.000,195,1327,72560.000
2025-09-04,71800.000,74020.000,71500.000,73140.000,438,1429,73020.000
2025-09-05,72940.000,75380.000,72680.000,74060.000,575,1530,74220.000
2025-09-08,74200.000,76000.000,73320.000,74780.000,650,1684,74960.000
2025-09-09,74360.000,75260.000,72960.000,73060.000,432,1802,74580.000
2025-09-10,71000.000,71560.000,68840.000,71180.000,2347,2650,70700.000
2025-09-11,71220.000,72100.000,70580.000,71320.000,867,2987,71040.000
2025-09-12,71200.000,71900.000,70940.000,71600.000,659,3197,71380.000
2025-09-15,71740.000,73480.000,71260.000,72860.000,843,3478,72540.000
2025-09-16,74060.000,75240.000,73140.000,73680.000,1480,3989,73740.000
2025-09-17,73520.000,74380.000,73240.000,74100.000,1417,4519,73620.000
2025-09-18,74100.000,74220.000,72040.000,73120.000,2411,5551,73060.000
2025-09-19,73120.000,74180.000,72960.000,73920.000,515,5693,73740.000
2025-09-22,74160.000,74840.000,73340.000,73840.000,495,5747,74100.000
2025-09-23,73600.000,74440.000,72580.000,73620.000,531,5759,73500.000
2025-09-24,73660.000,73840.000,72800.000,72920.000,588,5785,73220.000
2025-09-25,73040.000,74160.000,72820.000,73700.000,524,5760,73480.000
2025-09-26,73600.000,74200.000,72200.000,72800.000,315,5761,73020.000
2025-09-29,72700.000,74140.000,72360.000,73540.000,551,5878,73480.000
