date,open,high,low,close,volume,open_interest,settle
2021-07-20,16020.000,16020.000,15870.000,15870.000,2,80,15945.000
2021-07-21,16050.000,16050.000,16040.000,16050.000,27,70,16045.000
2021-07-22,16190.000,16270.000,16130.000,16130.000,15,71,16190.000
2021-07-23,16410.000,16560.000,16390.000,16560.000,30,73,16480.000
2021-07-26,16500.000,16500.000,16235.000,16235.000,11,67,16320.000
2021-07-27,16325.000,16410.000,16325.000,16325.000,17,68,16365.000
2021-07-28,16245.000,16315.000,16210.000,16210.000,14,75,16270.000
2021-07-29,16150.000,16225.000,16150.000,16225.000,4,79,16180.000
2021-07-30,16260.000,16310.000,16135.000,16140.000,9,82,16210.000
2021-08-02,16295.000,16355.000,16265.000,16265.000,7,79,16300.000
2021-08-03,16315.000,16345.000,16000.000,16060.000,20,84,16045.000
2021-08-04,16095.000,16150.000,16095.000,16100.000,8,79,16125.000
2021-08-05,16025.000,16040.000,15990.000,16010.000,17,80,16020.000
2021-08-06,15980.000,16080.000,15950.000,15990.000,55,107,16040.000
2021-08-09,15990.000,15990.000,15395.000,15725.000,53,114,15770.000
2021-08-10,15650.000,15745.000,15650.000,15740.000,13,116,15685.000
2021-08-11,15700.000,15825.000,15635.000,15705.000,59,119,15720.000
2021-08-12,15695.000,15795.000,15695.000,15790.000,11,118,15735.000
2021-08-13,15740.000,15740.000,15630.000,15680.000,7,117,15675.000
2021-08-16,15790.000,15790.000,15635.000,15660.000,11,120,15735.000
2021-08-17,15655.000,15740.000,15655.000,15655.000,16,130,15685.000
2021-08-18,15645.000,15645.000,15555.000,15605.000,19,136,15580.000
2021-08-19,15600.000,15765.000,15600.000,15695.000,13,138,15665.000
2021-08-20,15380.000,15480.000,15360.000,15360.000,13,148,15415.000
2021-08-23,15450.000,15705.000,15440.000,15665.000,37,151,15570.000
2021-08-24,15700.000,15715.000,15665.000,15715.000,22,168,15710.000
2021-08-25,15730.000,15730.000,15620.000,15620.000,14,169,15650.000
2021-08-26,15720.000,15800.000,15405.000,15405.000,40,184,15635.000
2021-08-27,15565.000,15600.000,15455.000,15525.000,63,209,15535.000
2021-08-30,15100.000,15530.000,15100.000,15380.000,63,236,15425.000
2021-08-31,15280.000,15325.000,15145.000,15200.000,114,266,15210.000
2021-09-01,15110.000,15420.000,14945.000,15050.000,107,287,15090.000
2021-09-02,15100.000,15155.000,15000.000,15050.000,163,305,15085.000
2021-09-03,15105.000,15325.000,15100.000,15180.000,102,330,15155.000
2021-09-06,15180.000,15265.000,15150.000,15210.000,140,356,15225.000
2021-09-07,15105.000,15180.000,14975.000,15030.000,142,366,15050.000
2021-09-08,15120.000,15120.000,14965.000,15050.000,91,400,15030.000
2021-09-09,15085.000,15250.000,15035.000,15100.000,494,690,15175.000
2021-09-10,15230.000,15260.000,15170.000,15240.000,372,933,15225.000
2021-09-13,15300.000,15365.000,15185.000,15215.000,2704,2337,15250.000
2021-09-14,15205.000,15210.000,15035.000,15040.000,1762,3076,15080.000
2021-09-15,15020.000,15020.000,14820.000,14835.000,1507,3766,14865.000
2021-09-16,14810.000,14900.000,14745.000,14805.000,347,3883,14835.000
2021-09-17,14770.000,14970.000,14650.000,14850.000,1063,4506,14865.000
2021-09-22,14690.000,14745.000,14315.000,14370.000,841,4751,14410.000
2021-09-23,14430.000,14535.000,14180.000,14500.000,1465,5400,14410.000
2021-09-24,14500.000,14545.000,14420.000,14525.000,1348,6339,14485.000
2021-09-27,14505.000,14740.000,14505.000,14670.000,1597,6696,14655.000
2021-09-28,14665.000,14685.000,14550.000,14615.000,1139,6671,14590.000
2021-09-29,14615.000,14630.000,14375.000,14445.000,2096,6786,14515.000
2021-09-30,14540.000,14540.000,14335.000,14445.000,1622,7150,14425.000
2021-10-08,14525.000,14795.000,14525.000,14700.000,1967,7250,14690.000
2021-10-11,14750.000,14875.000,14640.000,14870.000,2826,7762,14795.000
2021-10-12,14920.000,15080.000,14890.000,14980.000,2460,8086,14995.000
2021-10-13,15040.000,15050.000,14760.000,14900.000,2330,8447,14870.000
2021-10-14,15005.000,15485.000,14970.000,15440.000,6845,8983,15235.000
2021-10-15,15440.000,15570.000,15305.000,15470.000,5521,9874,15445.000
2021-10-18,15840.000,16025.000,15525.000,15895.000,7431,10625,15690.000
2021-10-19,15955.000,16095.000,15780.000,15960.000,8436,11005,15930.000
2021-10-20,15820.000,16085.000,15605.000,15825.000,11143,11416,15825.000
2021-10-21,15840.000,16400.000,15840.000,16050.000,15297,11987,16120.000
2021-10-22,15990.000,16260.000,15785.000,16100.000,13372,11666,16010.000
2021-10-25,16135.000,16275.000,15895.000,16055.000,15148,12729,16070.000
2021-10-26,16160.000,16230.000,15985.000,16120.000,12267,13635,16125.000
2021-10-27,16125.000,16195.000,15905.000,15945.000,13039,13864,16010.000
2021-10-28,15855.000,15945.000,15640.000,15810.000,22116,14952,15750.000
2021-10-29,15845.000,16100.000,15700.000,15745.000,24176,17299,15885.000
2021-11-01,15735.000,15965.000,15720.000,15730.000,23385,17720,15865.000
2021-11-02,15795.000,15890.000,15735.000,15785.000,26946,18273,15795.000
2021-11-03,15805.000,16005.000,15665.000,15900.000,32813,20229,15790.000
2021-11-04,15915.000,15925.000,15675.000,15755.000,24479,19161,15775.000
2021-11-05,15820.000,15865.000,15540.000,15785.000,28535,20808,15675.000
2021-11-08,15750.000,15750.000,15510.000,15540.000,26914,22371,15625.000
2021-11-09,15575.000,15730.000,15575.000,15650.000,21465,21535,15660.000
2021-11-10,15715.000,15725.000,15535.000,15620.000,24613,22605,15600.000
2021-11-11,15510.000,15580.000,15410.000,15445.000,24369,24326,15495.000
2021-11-12,15540.000,15760.000,15490.000,15625.000,23768,24514,15615.000
2021-11-15,15500.000,15615.000,15315.000,15320.000,34329,28065,15445.000
2021-11-16,15435.000,15435.000,15250.000,15260.000,19205,30207,15320.000
2021-11-17,15255.000,15265.000,15020.000,15050.000,28662,33888,15110.000
2021-11-18,14990.000,15140.000,14905.000,14945.000,33082,35742,14990.000
2021-11-19,14860.000,14955.000,14675.000,14885.000,45179,38088,14815.000
2021-11-22,14700.000,14980.000,14640.000,14910.000,45888,41074,14810.000
2021-11-23,14850.000,15065.000,14850.000,14980.000,38048,42632,14980.000
2021-11-24,14980.000,15330.000,14945.000,15285.000,45824,42507,15195.000
2021-11-25,15335.000,15335.000,15140.000,15275.000,71815,49122,15215.000
2021-11-26,15290.000,15445.000,15215.000,15330.000,83946,49888,15335.000
2021-11-29,15275.000,15480.000,15235.000,15405.000,71666,45292,15380.000
2021-11-30,15555.000,15565.000,15290.000,15340.000,55471,41999,15415.000
2021-12-01,15400.000,15425.000,15210.000,15280.000,51588,40756,15305.000
2021-12-02,15220.000,15335.000,15205.000,15245.000,44978,40948,15270.000
2021-12-03,15310.000,15320.000,15100.000,15265.000,62387,40491,15210.000
2021-12-06,15120.000,15165.000,14770.000,14820.000,85631,48043,14910.000
2021-12-07,14875.000,14965.000,14820.000,14955.000,54993,43393,14895.000
2021-12-08,15000.000,15195.000,14985.000,15175.000,53147,40736,15090.000
2021-12-09,15285.000,15590.000,15240.000,15520.000,87227,42144,15440.000
2021-12-10,15465.000,15500.000,15400.000,15470.000,39674,38708,15450.000
2021-12-13,15435.000,15805.000,15425.000,15740.000,72956,39566,15695.000
2021-12-14,15805.000,15870.000,15620.000,15715.000,46817,38457,15740.000
2021-12-15,15550.000,15690.000,15265.000,15320.000,57679,32443,15450.000
2021-12-16,15380.000,15465.000,15250.000,15425.000,52901,29273,15355.000
2021-12-17,15425.000,15775.000,15425.000,15670.000,58946,30294,15655.000
2021-12-20,15695.000,15700.000,15350.000,15470.000,51482,24261,15495.000
2021-12-21,15455.000,15625.000,15430.000,15560.000,29187,21656,15525.000
2021-12-22,15585.000,15615.000,15305.000,15480.000,30622,14758,15395.000
2021-12-23,15490.000,15710.000,15490.000,15650.000,11882,12757,15600.000
2021-12-24,15570.000,15570.000,15310.000,15440.000,9244,10948,15410.000
2021-12-27,15490.000,15490.000,15280.000,15360.000,5753,9111,15340.000
2021-12-28,15360.000,15480.000,15330.000,15350.000,2032,8408,15375.000
2021-12-29,15460.000,15470.000,15280.000,15470.000,2528,7404,15360.000
2021-12-30,15440.000,15440.000,15265.000,15290.000,1939,6781,0.000
2021-12-31,15365.000,15540.000,15160.000,15160.000,1378,6155,15350.000
2022-01-04,15165.000,15465.000,15165.000,15380.000,715,5870,15385.000
2022-01-05,15290.000,15315.000,15170.000,15180.000,1460,5520,15210.000
2022-01-06,15150.000,15150.000,15030.000,15030.000,890,5140,15080.000
2022-01-07,15030.000,15425.000,15030.000,15365.000,3120,3655,15220.000
2022-01-10,15335.000,15335.000,15000.000,15155.000,680,3495,15130.000
2022-01-11,15170.000,15225.000,15060.000,15145.000,600,3365,15155.000
2022-01-12,15225.000,15295.000,15140.000,15295.000,295,3390,15230.000
2022-01-13,15350.000,15360.000,15300.000,15330.000,100,3400,15330.000
2022-01-14,15550.000,15600.000,15455.000,15600.000,80,3400,15545.000
2022-01-17,15600.000,15620.000,15560.000,15600.000,70,3420,15590.000
