date,open,high,low,close,volume,open_interest,settle
2023-08-08,101.675,101.695,101.630,101.675,384,1954,0.000
2023-08-09,101.705,101.705,101.650,101.655,219,2046,0.000
2023-08-10,101.650,101.660,101.620,101.660,136,2069,0.000
2023-08-11,101.680,101.715,101.670,101.700,592,2256,0.000
2023-08-14,101.815,101.870,101.810,101.830,352,2304,0.000
2023-08-15,101.950,102.155,101.950,102.000,1128,2411,0.000
2023-08-16,102.095,102.120,102.065,102.110,1116,2623,0.000
2023-08-17,102.110,102.110,102.000,102.000,390,2711,0.000
2023-08-18,102.050,102.135,102.030,102.135,245,2737,0.000
2023-08-21,102.155,102.335,102.150,102.285,771,2989,0.000
2023-08-22,102.260,102.335,102.245,102.285,1022,3563,0.000
2023-08-23,102.310,102.330,102.265,102.295,606,3684,0.000
2023-08-24,102.325,102.345,102.285,102.335,636,3840,0.000
2023-08-25,102.340,102.355,102.195,102.235,746,4059,0.000
2023-08-28,102.085,102.170,101.990,102.170,905,4120,0.000
2023-08-29,102.175,102.175,101.950,102.030,741,4194,0.000
2023-08-30,101.995,102.195,101.995,102.175,338,4199,0.000
2023-08-31,102.200,102.225,102.120,102.210,816,4295,0.000
2023-09-01,102.165,102.165,101.940,101.975,2038,4634,0.000
2023-09-04,101.825,101.890,101.780,101.850,1178,4747,0.000
2023-09-05,101.880,101.905,101.805,101.855,1032,4793,0.000
2023-09-06,101.865,101.865,101.640,101.650,2615,5166,0.000
2023-09-07,101.635,101.735,101.555,101.580,2038,5154,0.000
2023-09-08,101.645,101.695,101.500,101.640,1718,5198,0.000
2023-09-11,101.590,101.640,101.475,101.635,2062,5368,0.000
2023-09-12,101.710,101.770,101.660,101.675,1240,5373,0.000
2023-09-13,101.720,101.815,101.705,101.785,1072,5366,0.000
2023-09-14,101.770,101.900,101.740,101.870,1806,5384,0.000
2023-09-15,101.890,101.895,101.735,101.750,1781,5496,0.000
2023-09-18,101.750,101.750,101.555,101.620,3033,6152,0.000
2023-09-19,101.615,101.645,101.585,101.640,1219,6140,0.000
2023-09-20,101.590,101.690,101.585,101.645,1218,6004,0.000
2023-09-21,101.655,101.765,101.635,101.740,1761,5933,0.000
2023-09-22,101.735,101.740,101.565,101.570,2077,5894,0.000
2023-09-25,101.540,101.640,101.475,101.540,2129,5984,0.000
2023-09-26,101.525,101.575,101.470,101.555,1121,5982,0.000
2023-09-27,101.605,101.620,101.540,101.585,1224,5996,0.000
2023-09-28,101.635,101.715,101.610,101.700,1417,5988,0.000
2023-10-09,101.675,101.755,101.665,101.670,1656,6066,0.000
2023-10-10,101.605,101.645,101.550,101.570,1987,6638,0.000
2023-10-11,101.470,101.530,101.380,101.385,2290,7039,0.000
2023-10-12,101.325,101.495,101.310,101.465,2010,7012,0.000
2023-10-13,101.500,101.590,101.490,101.540,2300,7042,0.000
2023-10-16,101.595,101.635,101.515,101.605,1886,6964,0.000
2023-10-17,101.560,101.560,101.440,101.470,1662,7086,0.000
2023-10-18,101.440,101.525,101.410,101.410,1568,7117,0.000
2023-10-19,101.410,101.410,101.225,101.255,2326,7174,0.000
2023-10-20,101.300,101.415,101.170,101.385,2888,7329,0.000
2023-10-23,101.495,101.550,101.440,101.525,3004,7586,0.000
2023-10-24,101.490,101.490,101.360,101.440,3811,7988,0.000
2023-10-25,101.540,101.685,101.365,101.685,4829,8493,0.000
2023-10-26,101.665,101.720,101.615,101.620,2662,8804,0.000
2023-10-27,101.615,101.680,101.545,101.585,3267,9200,0.000
2023-10-30,101.625,101.720,101.620,101.640,3303,9798,0.000
2023-10-31,101.695,101.830,101.685,101.785,5008,11022,0.000
2023-11-01,101.800,101.825,101.700,101.770,5041,12124,0.000
2023-11-02,101.845,101.905,101.820,101.900,4441,13751,0.000
2023-11-03,101.895,101.895,101.815,101.860,4624,14745,0.000
2023-11-06,101.860,101.890,101.795,101.865,5989,15910,0.000
2023-11-07,101.880,101.920,101.795,101.805,4363,16995,0.000
2023-11-08,101.750,101.940,101.725,101.900,9049,19650,0.000
2023-11-09,101.930,101.940,101.880,101.885,8896,21982,0.000
2023-11-10,101.880,101.970,101.850,101.920,12355,25487,0.000
2023-11-13,101.930,102.045,101.915,102.020,14566,29541,0.000
2023-11-14,101.990,102.035,101.885,101.960,17455,33917,0.000
2023-11-15,101.930,102.015,101.870,101.935,24116,39441,0.000
2023-11-16,101.945,102.065,101.940,102.045,23770,45264,0.000
2023-11-17,102.020,102.095,101.985,102.085,27124,51900,0.000
2023-11-20,102.080,102.080,101.980,102.045,36076,59490,0.000
2023-11-21,102.010,102.040,101.925,101.955,41517,67819,0.000
2023-11-22,101.925,101.955,101.830,101.850,52690,75258,0.000
2023-11-23,101.780,101.780,101.675,101.680,72634,82190,0.000
2023-11-24,101.725,101.800,101.685,101.700,59071,82808,0.000
2023-11-27,101.705,101.745,101.610,101.630,59136,85787,0.000
2023-11-28,101.700,101.780,101.685,101.775,50574,87365,0.000
2023-11-29,101.745,101.855,101.720,101.840,56769,87540,0.000
2023-11-30,101.860,101.925,101.810,101.830,52177,88760,0.000
2023-12-01,101.850,101.890,101.810,101.850,44413,90074,0.000
2023-12-04,101.855,101.890,101.725,101.745,44133,91148,0.000
2023-12-05,101.750,101.820,101.690,101.820,51330,93496,0.000
2023-12-06,101.800,101.820,101.710,101.745,49978,95717,0.000
2023-12-07,101.740,101.890,101.695,101.870,69682,96712,0.000
2023-12-08,101.890,101.930,101.845,101.865,49861,98299,0.000
2023-12-11,101.955,102.045,101.955,101.990,52264,101494,0.000
2023-12-12,101.980,102.045,101.950,101.975,38344,103639,0.000
2023-12-13,102.080,102.205,102.080,102.185,57910,111046,0.000
2023-12-14,102.130,102.335,102.115,102.190,83052,112088,0.000
2023-12-15,102.200,102.310,102.180,102.305,53896,112912,0.000
2023-12-18,102.320,102.370,102.250,102.275,51450,110774,0.000
2023-12-19,102.220,102.310,102.195,102.280,47038,112864,0.000
2023-12-20,102.270,102.325,102.205,102.220,51998,113247,0.000
2023-12-21,102.230,102.370,102.145,102.340,63698,114940,0.000
2023-12-22,102.400,102.500,102.380,102.395,61235,114801,0.000
2023-12-25,102.405,102.555,102.380,102.540,53003,112862,0.000
2023-12-26,102.515,102.645,102.490,102.545,54282,111946,0.000
2023-12-27,102.585,102.640,102.485,102.575,47048,112572,0.000
2023-12-28,102.680,102.685,102.450,102.515,57894,113020,0.000
2023-12-29,102.535,102.590,102.505,102.535,40963,113201,0.000
2024-01-02,102.585,102.600,102.420,102.420,47224,114068,0.000
2024-01-03,102.395,102.500,102.300,102.495,67116,112157,0.000
2024-01-04,102.505,102.535,102.455,102.465,48362,112619,0.000
2024-01-05,102.495,102.620,102.480,102.545,54033,114000,0.000
2024-01-08,102.545,102.575,102.450,102.485,43957,112516,0.000
2024-01-09,102.550,102.615,102.505,102.585,56956,113959,0.000
2024-01-10,102.570,102.575,102.480,102.485,48236,113541,0.000
2024-01-11,102.450,102.615,102.420,102.600,71554,120195,0.000
2024-01-12,102.580,102.580,102.425,102.435,73603,114529,0.000
2024-01-15,102.390,102.500,102.340,102.420,57015,111513,0.000
2024-01-16,102.385,102.405,102.325,102.355,53583,108754,0.000
2024-01-17,102.375,102.475,102.355,102.455,50642,109240,0.000
2024-01-18,102.470,102.545,102.410,102.440,42122,108677,0.000
2024-01-19,102.465,102.580,102.465,102.560,44363,113647,0.000
2024-01-22,102.530,102.650,102.510,102.600,46473,115244,0.000
2024-01-23,102.580,102.600,102.490,102.525,48066,111879,0.000
2024-01-24,102.520,102.580,102.490,102.560,44244,111410,0.000
2024-01-25,102.680,102.810,102.660,102.725,80459,116988,0.000
2024-01-26,102.760,102.770,102.670,102.700,41780,114148,0.000
2024-01-29,102.675,102.765,102.645,102.755,38712,111748,0.000
2024-01-30,102.885,102.965,102.865,102.920,43031,110771,0.000
2024-01-31,103.040,103.075,102.850,102.915,52222,107162,0.000
2024-02-01,102.915,102.945,102.845,102.845,39644,104155,0.000
2024-02-02,102.825,102.850,102.765,102.850,35678,99537,0.000
2024-02-05,102.935,102.945,102.780,102.855,37075,93135,0.000
2024-02-06,102.825,102.830,102.620,102.655,51483,84822,0.000
2024-02-07,102.635,102.745,102.590,102.685,36552,78808,0.000
2024-02-08,102.675,102.745,102.555,102.595,28304,74029,0.000
2024-02-19,102.545,102.680,102.525,102.660,34598,67313,0.000
2024-02-20,102.660,102.735,102.585,102.725,42355,53611,0.000
2024-02-21,102.740,102.765,102.635,102.705,31154,45019,0.000
2024-02-22,102.710,102.820,102.630,102.810,22452,36092,0.000
2024-02-23,102.870,102.955,102.830,102.830,15892,31082,0.000
2024-02-26,102.785,102.880,102.730,102.865,12561,26392,0.000
2024-02-27,102.970,102.975,102.805,102.830,8244,22271,0.000
2024-02-28,102.870,102.915,102.805,102.915,1996,21256,0.000
2024-02-29,102.960,102.980,102.915,102.945,769,6290,0.000
2024-03-01,102.880,102.880,102.795,102.840,75,5975,0.000
2024-03-04,102.875,102.880,102.840,102.870,19,3242,0.000
2024-03-05,102.880,102.960,102.880,102.885,165,3177,0.000
2024-03-06,103.030,103.035,103.020,103.025,46,2681,0.000
2024-03-07,103.055,103.120,102.920,103.100,93,2711,0.000
