date,open,high,low,close,volume,open_interest,settle
2024-08-01,105.730,105.975,105.730,105.905,380,2089,0.000
2024-08-02,106.000,106.060,105.845,105.965,448,2172,0.000
2024-08-05,106.060,106.165,105.975,106.165,450,2228,0.000
2024-08-06,105.845,105.975,105.725,105.950,754,2465,0.000
2024-08-07,106.000,106.195,106.000,106.175,668,2668,0.000
2024-08-08,106.090,106.090,105.745,105.855,844,2834,0.000
2024-08-09,105.690,105.690,105.525,105.625,518,2932,0.000
2024-08-12,105.255,105.295,104.960,104.980,1011,3123,0.000
2024-08-13,105.050,105.360,105.010,105.280,1072,3294,0.000
2024-08-14,105.460,105.715,105.435,105.480,1959,3768,0.000
2024-08-15,105.520,105.580,105.325,105.360,1206,3781,0.000
2024-08-16,105.385,105.610,105.385,105.575,1478,4015,0.000
2024-08-19,105.570,105.740,105.520,105.705,1969,4218,0.000
2024-08-20,105.670,105.740,105.650,105.715,2249,4699,0.000
2024-08-21,105.715,105.745,105.460,105.475,2889,5186,0.000
2024-08-22,105.595,105.870,105.595,105.810,2599,5781,0.000
2024-08-23,105.815,105.945,105.745,105.920,1939,6338,0.000
2024-08-26,105.870,106.060,105.860,105.985,4143,7966,0.000
2024-08-27,105.930,105.945,105.695,105.745,4454,9581,0.000
2024-08-28,105.745,105.905,105.665,105.870,2643,10081,0.000
2024-08-29,105.905,105.915,105.710,105.805,1938,10492,0.000
2024-08-30,105.840,105.865,105.565,105.720,2070,10573,0.000
2024-09-02,105.880,106.000,105.870,105.975,3094,11153,0.000
2024-09-03,105.950,106.070,105.925,106.015,3592,11635,0.000
2024-09-04,106.050,106.190,106.045,106.085,2263,11670,0.000
2024-09-05,106.205,106.305,106.055,106.095,3396,11886,0.000
2024-09-06,106.025,106.260,106.025,106.250,1525,11920,0.000
2024-09-09,106.275,106.360,106.245,106.355,1599,12014,0.000
2024-09-10,106.375,106.560,106.375,106.555,3094,11937,0.000
2024-09-11,106.590,106.705,106.530,106.640,2314,12157,0.000
2024-09-12,106.635,106.700,106.555,106.600,2581,12469,0.000
2024-09-13,106.720,106.775,106.625,106.775,2084,12644,0.000
2024-09-18,106.910,106.925,106.765,106.900,2942,12952,0.000
2024-09-19,106.940,106.995,106.720,106.760,4200,12880,0.000
2024-09-20,106.760,106.930,106.750,106.930,2514,12865,0.000
2024-09-23,107.000,107.020,106.855,106.905,2512,13016,0.000
2024-09-24,106.900,107.100,106.510,106.650,9544,13940,0.000
2024-09-25,106.650,106.890,106.530,106.880,5345,14405,0.000
2024-09-26,106.980,107.020,106.550,106.595,8695,15950,0.000
2024-09-27,106.315,106.455,105.080,105.570,20725,15065,0.000
2024-09-30,104.500,105.485,104.500,105.225,21297,12436,0.000
2024-10-08,104.895,105.700,104.825,105.250,18611,13959,0.000
2024-10-09,105.230,105.630,105.205,105.575,12431,14890,0.000
2024-10-10,105.500,105.875,105.500,105.810,9589,16021,0.000
2024-10-11,106.000,106.030,105.730,105.845,9405,16339,0.000
2024-10-14,105.860,106.000,105.755,105.840,8954,16728,0.000
2024-10-15,105.845,106.065,105.805,106.060,9534,17564,0.000
2024-10-16,106.160,106.160,105.975,105.995,6878,18083,0.000
2024-10-17,105.995,106.275,105.970,106.245,4764,18466,0.000
2024-10-18,106.310,106.360,105.975,106.085,9471,18628,0.000
2024-10-21,106.085,106.170,105.995,106.160,4974,18837,0.000
2024-10-22,106.160,106.165,105.925,105.945,5436,18834,0.000
2024-10-23,105.920,105.965,105.680,105.765,9249,19095,0.000
2024-10-24,105.830,105.955,105.620,105.680,7735,18796,0.000
2024-10-25,105.750,105.815,105.640,105.720,6092,19428,0.000
2024-10-28,105.750,105.800,105.650,105.750,4653,19739,0.000
2024-10-29,105.740,105.865,105.670,105.845,4907,20111,0.000
2024-10-30,105.850,105.900,105.755,105.830,4106,20545,0.000
2024-10-31,105.830,105.880,105.720,105.840,4586,20742,0.000
2024-11-01,105.865,106.100,105.865,106.080,5552,21440,0.000
2024-11-04,106.080,106.125,106.000,106.035,7751,23272,0.000
2024-11-05,106.085,106.300,106.050,106.255,10780,27161,0.000
2024-11-06,106.290,106.455,106.235,106.245,12688,31379,0.000
2024-11-07,106.320,106.430,106.290,106.420,13575,35898,0.000
2024-11-08,106.420,106.535,106.355,106.425,16987,42659,0.000
2024-11-11,106.475,106.525,106.370,106.475,16166,46264,0.000
2024-11-12,106.500,106.780,106.500,106.765,25417,55321,0.000
2024-11-13,106.750,106.800,106.680,106.730,24424,65455,0.000
2024-11-14,106.690,106.730,106.635,106.715,18884,70379,0.000
2024-11-15,106.750,106.840,106.700,106.715,17307,75158,0.000
2024-11-18,106.700,106.700,106.550,106.560,29506,83332,0.000
2024-11-19,106.520,106.770,106.500,106.760,33802,94690,0.000
2024-11-20,106.760,106.780,106.655,106.720,36733,108136,0.000
2024-11-21,106.780,106.950,106.710,106.945,58486,131846,0.000
2024-11-22,106.935,107.010,106.845,106.930,81710,157098,0.000
2024-11-25,106.920,107.150,106.870,107.095,85296,180120,0.000
2024-11-26,107.165,107.165,107.000,107.040,57319,185131,0.000
2024-11-27,107.050,107.220,106.965,107.010,63213,188305,0.000
2024-11-28,107.055,107.195,107.020,107.170,42498,193244,0.000
2024-11-29,107.270,107.305,107.020,107.090,73103,188107,0.000
2024-12-02,107.270,107.550,107.250,107.500,62663,194489,0.000
2024-12-03,107.475,107.485,107.260,107.300,63110,190350,0.000
2024-12-04,107.415,107.580,107.375,107.580,47235,194328,0.000
2024-12-05,107.480,107.595,107.460,107.565,40710,192906,0.000
2024-12-06,107.545,107.640,107.450,107.550,49981,193822,0.000
2024-12-09,107.590,107.620,107.425,107.515,53163,193032,0.000
2024-12-10,108.000,108.290,107.890,108.215,89690,196745,0.000
2024-12-11,108.100,108.200,108.000,108.120,65589,192246,0.000
2024-12-12,108.250,108.345,108.145,108.280,66771,191230,0.000
2024-12-13,108.620,108.680,108.470,108.490,77645,186834,0.000
2024-12-16,108.630,108.850,108.580,108.715,71908,184052,0.000
2024-12-17,108.650,108.650,108.420,108.615,74732,178099,0.000
2024-12-18,108.655,108.815,108.180,108.465,119673,177227,0.000
2024-12-19,108.450,108.570,108.305,108.535,79325,179120,0.000
2024-12-20,108.660,108.900,108.660,108.895,65129,182563,0.000
2024-12-23,109.075,109.120,108.755,108.755,81209,174771,0.000
2024-12-24,108.780,108.905,108.560,108.700,85979,174715,0.000
2024-12-25,108.725,108.740,108.485,108.600,66218,171319,0.000
2024-12-26,108.625,108.715,108.405,108.500,75069,169157,0.000
2024-12-27,108.605,108.880,108.605,108.860,72752,173152,0.000
2024-12-30,108.790,108.835,108.540,108.595,70999,165599,0.000
2024-12-31,108.785,108.955,108.735,108.925,71173,167863,0.000
2025-01-02,109.020,109.230,108.955,109.180,77246,165321,0.000
2025-01-03,109.310,109.495,109.130,109.440,135726,168506,0.000
2025-01-06,109.455,109.470,109.165,109.470,80993,167076,0.000
2025-01-07,109.450,109.455,109.230,109.380,65970,165529,0.000
2025-01-08,109.370,109.490,109.310,109.425,68223,171877,0.000
2025-01-09,109.400,109.440,109.175,109.190,73927,170715,0.000
2025-01-10,108.900,109.160,108.665,109.160,110283,174545,0.000
2025-01-13,109.130,109.150,108.825,109.000,80612,173113,0.000
2025-01-14,108.960,109.160,108.890,109.140,84901,173105,0.000
2025-01-15,109.260,109.360,109.220,109.320,63460,173343,0.000
2025-01-16,109.225,109.385,109.140,109.310,75698,174218,0.000
2025-01-17,109.390,109.395,109.030,109.035,73731,171645,0.000
2025-01-20,108.980,109.150,108.955,109.050,63421,171392,0.000
2025-01-21,109.095,109.260,108.910,109.240,84227,170493,0.000
2025-01-22,109.275,109.325,109.145,109.150,56591,172335,0.000
2025-01-23,109.205,109.220,109.020,109.105,58660,170942,0.000
2025-01-24,109.015,109.120,108.835,109.115,57063,170273,0.000
2025-01-27,109.195,109.425,109.185,109.340,45980,169988,0.000
2025-02-05,109.335,109.450,109.275,109.435,37522,171307,0.000
2025-02-06,109.435,109.565,109.375,109.535,47852,169290,0.000
2025-02-07,109.530,109.590,109.355,109.405,46268,164421,0.000
2025-02-10,109.310,109.335,109.180,109.225,58803,154031,0.000
2025-02-11,109.225,109.340,109.180,109.305,51984,148767,0.000
2025-02-12,109.305,109.350,109.110,109.145,51233,138623,0.000
2025-02-13,109.200,109.240,109.045,109.115,57451,128963,0.000
2025-02-14,109.065,109.120,108.740,108.860,68124,118191,0.000
2025-02-17,108.665,108.925,108.590,108.695,67178,106083,0.000
2025-02-18,108.695,108.765,108.300,108.595,77268,94545,0.000
2025-02-19,108.620,108.710,108.520,108.685,53208,79057,0.000
2025-02-20,108.685,108.735,108.335,108.375,48744,60726,0.000
2025-02-21,108.420,108.440,108.055,108.110,50706,43929,0.000
2025-02-24,108.060,108.190,107.720,107.860,27443,38302,0.000
2025-02-25,108.050,108.175,107.600,107.990,26587,31781,0.000
2025-02-26,108.190,108.355,108.055,108.125,9499,30348,0.000
2025-02-27,108.125,108.205,107.955,108.000,3053,28965,0.000
2025-02-28,107.995,108.185,107.900,108.185,917,3627,0.000
2025-03-03,108.115,108.415,108.100,108.405,729,3645,0.000
2025-03-04,108.595,108.620,108.335,108.370,308,3592,0.000
2025-03-05,108.435,108.545,108.415,108.470,173,1914,0.000
2025-03-06,108.300,108.365,108.250,108.265,133,1707,0.000
2025-03-07,107.915,108.015,107.640,107.705,338,1291,0.000
2025-03-10,107.735,107.895,107.610,107.685,419,1222,0.000
2025-03-11,107.495,107.675,107.335,107.370,458,1239,0.000
2025-03-12,107.400,107.630,107.170,107.630,352,947,0.000
2025-03-13,107.665,107.820,107.665,107.750,115,829,0.000
