date,open,high,low,close,volume,open_interest,settle
2021-06-10,100.205,100.235,100.190,100.215,8475,29069,0.000
2021-06-11,100.210,100.220,100.165,100.170,8771,28896,0.000
2021-06-15,100.160,100.200,100.135,100.190,5906,29428,0.000
2021-06-16,100.190,100.210,100.170,100.185,7204,29277,0.000
2021-06-17,100.170,100.195,100.155,100.160,8049,29708,0.000
2021-06-18,100.175,100.245,100.165,100.230,8088,30530,0.000
2021-06-21,100.265,100.295,100.240,100.290,9115,30212,0.000
2021-06-22,100.270,100.310,100.250,100.305,11915,30620,0.000
2021-06-23,100.310,100.370,100.310,100.360,11698,31862,0.000
2021-06-24,100.385,100.430,100.365,100.380,13091,31100,0.000
2021-06-25,100.380,100.395,100.370,100.385,6032,31542,0.000
2021-06-28,100.390,100.425,100.350,100.355,10375,31629,0.000
2021-06-29,100.330,100.390,100.330,100.380,9690,31798,0.000
2021-06-30,100.385,100.430,100.370,100.425,10349,31561,0.000
2021-07-01,100.430,100.510,100.375,100.375,7300,31524,0.000
2021-07-02,100.375,100.425,100.375,100.400,6938,31346,0.000
2021-07-05,100.435,100.450,100.400,100.420,6257,31178,0.000
2021-07-06,100.410,100.435,100.390,100.400,8251,31204,0.000
2021-07-07,100.410,100.500,100.390,100.475,11679,32120,0.000
2021-07-08,100.595,100.650,100.575,100.595,12437,30953,0.000
2021-07-09,100.580,100.590,100.510,100.540,8315,30111,0.000
2021-07-12,100.600,100.715,100.595,100.685,9955,31105,0.000
2021-07-13,100.680,100.740,100.680,100.705,6697,31019,0.000
2021-07-14,100.740,100.785,100.715,100.740,10423,31205,0.000
2021-07-15,100.705,100.725,100.665,100.665,9855,31345,0.000
2021-07-16,100.665,100.725,100.665,100.720,4151,31200,0.000
2021-07-19,100.740,100.740,100.695,100.730,5039,30640,0.000
2021-07-20,100.755,100.800,100.740,100.780,9027,31543,0.000
2021-07-21,100.795,100.830,100.765,100.830,6813,31936,0.000
2021-07-22,100.815,100.825,100.775,100.810,5267,32289,0.000
2021-07-23,100.840,100.880,100.805,100.870,4838,32349,0.000
2021-07-26,100.880,100.945,100.880,100.910,6723,32120,0.000
2021-07-27,100.890,100.910,100.610,100.750,16408,31000,0.000
2021-07-28,100.760,100.840,100.750,100.775,8656,29572,0.000
2021-07-29,100.800,100.845,100.800,100.815,6436,28880,0.000
2021-07-30,100.900,101.150,100.850,100.925,9719,27576,0.000
2021-08-02,100.975,101.025,100.920,100.965,8928,27988,0.000
2021-08-03,100.955,100.970,100.900,100.910,7465,27523,0.000
2021-08-04,100.895,100.910,100.870,100.900,8120,26160,0.000
2021-08-05,100.920,100.940,100.895,100.940,8763,25579,0.000
2021-08-06,100.890,100.920,100.890,100.910,6627,24526,0.000
2021-08-09,100.890,100.890,100.775,100.785,9102,23085,0.000
2021-08-10,100.750,100.810,100.730,100.795,11698,21676,0.000
2021-08-11,100.790,100.805,100.760,100.775,6086,20712,0.000
2021-08-12,100.775,100.815,100.705,100.790,8627,19023,0.000
2021-08-13,100.790,100.790,100.750,100.775,6529,17970,0.000
2021-08-16,100.790,100.790,100.735,100.770,7223,16410,0.000
2021-08-17,100.770,100.810,100.760,100.800,6768,15130,0.000
2021-08-18,100.765,100.915,100.755,100.900,7217,13592,0.000
2021-08-19,100.915,100.945,100.830,100.870,3395,12490,0.000
2021-08-20,100.840,100.900,100.830,100.845,1492,11787,0.000
2021-08-23,100.865,100.865,100.815,100.825,1258,10965,0.000
2021-08-24,100.805,100.840,100.805,100.840,256,10834,0.000
2021-08-25,100.855,100.900,100.850,100.850,949,10441,0.000
2021-08-26,100.800,100.825,100.795,100.810,402,10133,0.000
2021-08-27,100.805,100.835,100.805,100.830,317,9915,0.000
2021-08-30,100.830,100.850,100.805,100.845,116,9813,0.000
2021-08-31,100.840,100.850,100.810,100.810,245,326,0.000
2021-09-01,100.835,100.855,100.835,100.850,39,289,0.000
2021-09-02,100.845,100.845,100.845,100.845,3,255,0.000
2021-09-06,100.835,100.835,100.830,100.830,10,245,0.000
2021-09-07,100.800,100.805,100.800,100.805,15,235,0.000
2021-09-08,100.825,100.825,100.815,100.815,15,235,0.000
