date,open,high,low,close,volume,open_interest,settle
2026-06-23,4993.200,5013.800,4815.200,4833.200,3860,3737,0.000
2026-06-24,4834.200,4876.600,4823.600,4860.000,3687,3815,0.000
2026-06-25,4866.000,4946.400,4855.400,4932.200,3372,4356,0.000
2026-06-26,4916.400,4916.400,4750.200,4783.000,6099,5870,0.000
2026-06-29,4798.200,4831.400,4752.800,4828.800,4299,5397,0.000
2026-06-30,4820.000,4898.600,4820.000,4887.400,4037,5576,0.000
2026-07-01,4888.200,4930.600,4834.200,4858.800,5842,6901,0.000
2026-07-02,4801.800,4837.600,4730.800,4744.200,6780,8282,0.000
2026-07-03,4752.600,4833.400,4752.600,4777.000,5840,9256,0.000
2026-07-06,4800.000,4805.000,4727.800,4776.600,6260,10639,0.000
2026-07-07,4757.800,4776.400,4696.600,4726.400,6840,11437,0.000
2026-07-08,4737.000,4771.000,4690.200,4693.800,7246,13544,0.000
2026-07-09,4720.000,4825.000,4688.000,4806.800,9881,15382,0.000
2026-07-10,4831.800,4846.400,4726.600,4727.800,9606,16932,0.000
2026-07-13,4705.400,4730.000,4631.800,4656.600,11821,21090,0.000
2026-07-14,4656.000,4738.000,4615.000,4721.200,14769,23663,0.000
2026-07-15,4730.000,4766.000,4719.200,4741.200,15605,28400,0.000
2026-07-16,4712.000,4735.600,4639.600,4666.800,23262,38273,0.000
2026-07-17,4644.000,4654.800,4461.400,4505.000,40565,51476,0.000
2026-07-20,4580.000,4611.000,4484.800,4568.400,43310,50676,0.000
2026-07-21,4590.000,4696.600,4543.000,4685.400,36890,47908,0.000
2026-07-22,4671.800,4735.200,4659.200,4671.800,28267,44595,0.000
2026-07-23,4701.000,4707.000,4669.400,4689.000,22594,44039,0.000
2026-07-24,4664.600,4672.000,4602.400,4607.800,23987,44431,0.000
2026-07-27,4619.000,4677.600,4596.800,4675.400,24181,43884,0.000
2026-07-28,4615.000,4619.400,4519.600,4549.800,31818,48890,0.000
2026-07-29,4556.000,4611.800,4498.000,4570.200,32688,48033,0.000
2026-07-30,4555.000,4579.800,4449.400,4529.600,35143,51603,0.000
2026-07-31,4628.000,4639.600,4560.800,4566.200,32870,46375,0.000
2026-08-03,4557.000,4563.400,4517.800,4535.200,21760,43784,0.000
2026-08-04,4551.200,4603.400,4546.200,4578.600,20340,42674,0.000
2026-08-05,4542.800,4667.800,4542.800,4646.000,25642,44125,0.000
2026-08-06,4621.400,4654.800,4596.200,4638.200,23121,41483,0.000
2026-08-07,4642.400,4686.800,4632.800,4674.200,22367,39827,0.000
2026-08-10,4682.000,4693.600,4641.800,4675.200,19218,36037,0.000
2026-08-11,4667.600,4698.800,4648.200,4653.800,19542,36985,0.000
2026-08-12,4653.800,4686.400,4645.600,4672.000,17066,34656,0.000
2026-08-13,4688.000,4712.400,4652.000,4655.000,19320,34433,0.000
2026-08-14,4670.000,4671.600,4628.000,4648.400,18693,33117,0.000
2026-08-17,4658.000,4733.000,4650.000,4729.400,23912,30771,0.000
2026-08-18,4720.200,4730.400,4670.000,4706.400,21303,27638,0.000
2026-08-19,4660.800,4661.600,4565.000,4587.800,24035,26606,0.000
2026-08-20,4615.000,4622.800,4567.000,4587.000,18120,16629,0.000
2026-08-21,4581.600,4631.200,4576.800,4614.800,10603,10693,0.000
