date,open,high,low,close,volume,open_interest,settle
2018-11-22,5530.000,5530.000,5530.000,5530.000,2,2,5530.000
2018-11-23,5640.000,5640.000,5640.000,5640.000,0,2,5640.000
2018-12-11,5584.000,5602.000,5580.000,5580.000,6,8,5588.000
2018-12-12,5562.000,5562.000,5528.000,5528.000,6,4,5550.000
2019-01-09,5716.000,5716.000,5700.000,5700.000,6,6,5706.000
2019-01-10,5716.000,5716.000,5700.000,5706.000,0,6,5706.000
2019-01-11,5716.000,5716.000,5700.000,5706.000,6,6,5706.000
2019-01-16,5668.000,5684.000,5668.000,5684.000,4,2,5676.000
2019-01-17,5668.000,5684.000,5668.000,5652.000,0,2,5652.000
2019-01-18,5668.000,5684.000,5668.000,5652.000,4,2,5652.000
2019-01-31,5860.000,5860.000,5860.000,5860.000,2,4,5860.000
2019-02-01,5860.000,5860.000,5860.000,5860.000,0,4,5860.000
2019-02-11,5912.000,5912.000,5912.000,5912.000,2,4,5912.000
2019-02-12,5912.000,5912.000,5912.000,5912.000,0,4,5912.000
2019-02-13,5888.000,5912.000,5888.000,5888.000,2,4,5888.000
2019-02-14,5888.000,5888.000,5888.000,5888.000,0,4,5888.000
2019-02-15,5888.000,5888.000,5888.000,5882.000,2,4,5882.000
2019-02-19,5910.000,5910.000,5910.000,5910.000,2,2,5910.000
2019-02-20,5910.000,5910.000,5910.000,5894.000,0,2,5894.000
2019-02-21,5910.000,5910.000,5910.000,5850.000,2,2,5850.000
2019-02-22,5910.000,5910.000,5910.000,5850.000,0,2,5850.000
2019-03-27,5756.000,5756.000,5756.000,5756.000,4,6,5756.000
2019-03-28,5756.000,5756.000,5756.000,5716.000,0,6,5716.000
2019-03-29,5756.000,5756.000,5756.000,5664.000,4,6,5664.000
2019-04-04,5640.000,5640.000,5640.000,5640.000,4,2,5640.000
2019-04-23,5634.000,5634.000,5634.000,5634.000,0,2,5622.000
2019-04-24,5622.000,5622.000,5622.000,5622.000,0,2,5570.000
2019-04-25,5570.000,5570.000,5570.000,5570.000,0,2,5570.000
2019-04-26,5570.000,5570.000,5570.000,5570.000,0,2,5502.000
2019-04-29,5490.000,5490.000,5386.000,5386.000,6,2,5420.000
2019-04-30,5386.000,5386.000,5386.000,5386.000,0,2,5426.000
2019-05-06,5468.000,5468.000,5468.000,5468.000,2,4,5468.000
2019-05-07,5532.000,5532.000,5424.000,5424.000,8,4,5452.000
2019-05-08,5502.000,5502.000,5502.000,5502.000,2,4,5502.000
2019-05-09,5502.000,5502.000,5502.000,5502.000,0,4,5502.000
2019-05-10,5502.000,5502.000,5502.000,5502.000,0,4,5502.000
2019-05-13,5502.000,5502.000,5502.000,5502.000,0,4,5496.000
2019-05-14,5496.000,5496.000,5496.000,5496.000,0,4,5516.000
2019-05-15,5518.000,5518.000,5518.000,5518.000,0,4,5518.000
2019-05-16,5484.000,5484.000,5484.000,5484.000,2,2,5484.000
2019-05-17,5484.000,5484.000,5484.000,5484.000,0,2,5514.000
2019-05-20,5514.000,5514.000,5514.000,5514.000,0,2,5514.000
2019-05-21,5514.000,5514.000,5514.000,5514.000,0,2,5510.000
2019-05-22,5510.000,5510.000,5510.000,5510.000,0,2,5510.000
2019-05-23,5510.000,5510.000,5510.000,5510.000,0,2,5464.000
2019-05-29,5584.000,5682.000,5552.000,5604.000,24,2,5622.000
2019-06-17,5488.000,5570.000,5488.000,5570.000,4,2,5528.000
2019-06-26,5490.000,5490.000,5440.000,5490.000,6,6,5472.000
2019-07-30,5650.000,5650.000,5650.000,5650.000,2,4,5650.000
2019-08-01,5560.000,5670.000,5554.000,5612.000,188,12,5590.000
2019-08-02,5706.000,5706.000,5626.000,5626.000,8,12,5648.000
2019-08-05,5742.000,5800.000,5708.000,5748.000,8,12,5748.000
2019-08-06,5802.000,5872.000,5802.000,5852.000,6,14,5842.000
2019-08-07,5774.000,5832.000,5734.000,5806.000,12,14,5796.000
2019-08-08,5914.000,5924.000,5848.000,5900.000,30,28,5894.000
2019-08-09,5942.000,6078.000,5928.000,6046.000,24,20,5982.000
2019-08-12,5988.000,6060.000,5988.000,6060.000,4,18,6024.000
2019-08-13,6100.000,6128.000,6100.000,6128.000,6,18,6118.000
2019-08-14,6130.000,6130.000,5990.000,6076.000,16,8,6048.000
2019-08-15,6036.000,6100.000,6036.000,6100.000,8,6,6082.000
2019-08-16,6098.000,6104.000,6042.000,6104.000,10,6,6076.000
2019-08-19,6030.000,6030.000,6030.000,6030.000,6,12,6030.000
2019-08-20,6072.000,6106.000,6068.000,6106.000,12,6,6086.000
2019-08-22,6100.000,6100.000,6100.000,6100.000,2,4,6100.000
2019-08-26,6190.000,6190.000,6190.000,6190.000,4,6,6190.000
2019-08-27,6188.000,6188.000,6188.000,6188.000,4,4,6188.000
2019-09-02,6114.000,6114.000,6114.000,6114.000,2,6,6114.000
2019-09-03,5980.000,6044.000,5980.000,6044.000,8,6,6012.000
2019-09-04,6034.000,6122.000,6034.000,6122.000,6,4,6078.000
2019-10-08,6078.000,6078.000,5954.000,5954.000,40,4,6030.000
2019-10-09,5942.000,5942.000,5942.000,5942.000,4,4,5942.000
2019-10-11,6028.000,6028.000,6028.000,6028.000,4,4,6028.000
2019-10-31,6398.000,6398.000,6278.000,6278.000,8,8,6334.000
