date,open,high,low,close,volume,open_interest,settle
2023-08-15,170100.000,171850.000,165200.000,169750.000,238,67,168750.000
2023-08-16,169000.000,176000.000,168950.000,171050.000,227,77,172350.000
2023-08-17,171900.000,174450.000,170050.000,170900.000,87,82,172050.000
2023-08-18,173100.000,173850.000,171600.000,172750.000,91,71,172700.000
2023-08-21,174000.000,181950.000,172700.000,181100.000,99,70,177700.000
2023-08-22,180300.000,184750.000,176950.000,179100.000,125,107,180600.000
2023-08-23,177800.000,179850.000,177800.000,179000.000,12,109,178900.000
2023-08-24,181900.000,181900.000,177750.000,177950.000,47,126,179450.000
2023-08-25,178100.000,178800.000,175800.000,175850.000,56,141,177450.000
2023-08-28,175750.000,178300.000,167200.000,167850.000,107,168,172400.000
2023-08-29,169800.000,177550.000,168350.000,173300.000,124,181,173450.000
2023-08-30,175750.000,177650.000,172000.000,172550.000,53,203,174150.000
2023-08-31,172650.000,175000.000,171000.000,175000.000,68,211,173050.000
2023-09-01,175750.000,177400.000,174000.000,174500.000,69,190,175450.000
2023-09-04,176650.000,177750.000,175500.000,176800.000,36,189,176800.000
2023-09-05,178150.000,179200.000,176000.000,176600.000,46,182,177350.000
2023-09-06,177100.000,177850.000,175000.000,176050.000,56,181,176400.000
2023-09-07,172900.000,174950.000,170700.000,171000.000,78,207,172600.000
2023-09-08,170050.000,170600.000,165400.000,165400.000,164,251,167550.000
2023-09-11,163000.000,166450.000,161300.000,164550.000,397,400,163900.000
2023-09-12,164650.000,166900.000,162800.000,164250.000,224,431,164850.000
2023-09-13,161800.000,164300.000,161350.000,162350.000,183,455,162600.000
2023-09-14,161550.000,161550.000,156200.000,156600.000,349,568,158550.000
2023-09-15,154400.000,158150.000,154400.000,157150.000,115,584,157050.000
2023-09-18,156500.000,156950.000,155600.000,155600.000,69,605,156400.000
2023-09-19,155200.000,155400.000,150050.000,150050.000,258,679,152400.000
2023-09-20,150100.000,150450.000,145800.000,145800.000,373,826,148000.000
2023-09-21,144900.000,149300.000,144900.000,149000.000,295,833,147350.000
2023-09-22,148550.000,149700.000,142950.000,142950.000,350,935,146200.000
2023-09-25,143050.000,143050.000,136500.000,137300.000,1284,1494,139000.000
2023-09-26,135000.000,138000.000,132250.000,132850.000,1032,1621,135450.000
2023-09-27,132400.000,132850.000,126300.000,126500.000,1161,1945,129850.000
2023-09-28,126500.000,131600.000,126500.000,130600.000,712,1833,129600.000
2023-10-09,125300.000,132550.000,125050.000,131450.000,354,1875,129650.000
2023-10-10,131950.000,133350.000,130800.000,131850.000,369,1905,131850.000
2023-10-11,131000.000,133100.000,131000.000,132850.000,282,1948,132550.000
2023-10-12,133150.000,141800.000,133150.000,141800.000,824,1829,138050.000
2023-10-13,142000.000,146350.000,137250.000,139500.000,1973,2073,141050.000
2023-10-16,140300.000,141550.000,133950.000,135850.000,2165,2542,137350.000
2023-10-17,135300.000,140300.000,134650.000,138550.000,1856,2993,138150.000
2023-10-18,138550.000,139750.000,134300.000,134400.000,1255,3223,137300.000
2023-10-19,133300.000,134800.000,128750.000,130050.000,2407,3972,131700.000
2023-10-20,128050.000,132050.000,123650.000,128400.000,2588,4038,128800.000
2023-10-23,127650.000,130050.000,126200.000,130000.000,1066,3963,128300.000
2023-10-24,130800.000,131400.000,129000.000,130550.000,518,3986,130100.000
2023-10-25,131400.000,132500.000,128150.000,128650.000,757,3982,129650.000
2023-10-26,129000.000,129500.000,125600.000,126900.000,936,4300,127050.000
2023-10-27,126300.000,127350.000,124400.000,126400.000,1252,4386,125600.000
2023-10-30,126750.000,128950.000,126050.000,128700.000,595,4279,128100.000
2023-10-31,127750.000,128300.000,125000.000,125350.000,1189,4588,126550.000
2023-11-01,125600.000,126800.000,123100.000,123350.000,1244,4906,124650.000
2023-11-02,123600.000,124750.000,121700.000,122550.000,1564,5114,123400.000
2023-11-03,121150.000,124300.000,121150.000,122900.000,866,5295,123450.000
2023-11-06,123250.000,124250.000,121500.000,123550.000,610,5340,123300.000
2023-11-07,123300.000,125000.000,120600.000,121700.000,1136,5494,123350.000
2023-11-08,121700.000,123350.000,120150.000,123000.000,1047,5687,122000.000
2023-11-09,122750.000,123650.000,121900.000,122850.000,1143,5768,122850.000
2023-11-10,123300.000,127750.000,122650.000,127050.000,1047,5677,125950.000
2023-11-13,128000.000,129050.000,123450.000,123950.000,566,5673,126800.000
2023-11-14,123700.000,125350.000,122550.000,124200.000,630,5653,124100.000
2023-11-15,125100.000,126600.000,124300.000,125550.000,568,5651,125750.000
2023-11-16,125400.000,126750.000,125400.000,125900.000,330,5684,126100.000
2023-11-17,124950.000,126750.000,124300.000,125850.000,316,5686,125850.000
2023-11-20,125500.000,127050.000,122100.000,122250.000,1835,5526,123300.000
2023-11-21,122750.000,123300.000,120500.000,121200.000,2380,6065,121500.000
2023-11-22,121450.000,121450.000,113600.000,115000.000,2981,6662,116200.000
2023-11-23,115450.000,116350.000,111450.000,114150.000,3394,6626,113050.000
2023-11-24,114300.000,116850.000,113700.000,114900.000,1432,6395,115150.000
2023-11-27,114200.000,115000.000,107650.000,107950.000,2525,6445,110900.000
2023-11-28,106800.000,111000.000,106800.000,109550.000,2758,6471,109100.000
2023-11-29,109550.000,113800.000,108650.000,111250.000,3581,6213,111400.000
2023-11-30,111350.000,112700.000,107950.000,108100.000,1731,6386,109300.000
2023-12-01,107400.000,107950.000,102700.000,104400.000,3261,6778,105200.000
2023-12-04,104900.000,104900.000,97850.000,97850.000,3708,7433,101400.000
2023-12-05,96850.000,96850.000,91300.000,91300.000,1562,7278,93550.000
2023-12-06,86300.000,93700.000,86100.000,93350.000,3837,7504,89800.000
2023-12-07,95650.000,96050.000,91600.000,96050.000,867,7523,93800.000
2023-12-08,98850.000,103150.000,98050.000,103150.000,583,7468,102100.000
2023-12-11,114350.000,114350.000,96250.000,97100.000,6908,6611,105600.000
2023-12-12,96600.000,98200.000,95050.000,95050.000,3280,6915,95850.000
2023-12-13,92050.000,108300.000,91900.000,108300.000,4906,7368,96750.000
2023-12-14,108300.000,108300.000,94700.000,103250.000,4352,7431,101500.000
2023-12-15,103000.000,108300.000,101450.000,105300.000,2404,7407,105900.000
2023-12-18,104850.000,108750.000,101000.000,104150.000,2547,7516,105150.000
2023-12-19,102500.000,104800.000,102000.000,103150.000,1224,7674,103400.000
2023-12-20,102950.000,104650.000,102150.000,102850.000,1143,7841,103200.000
2023-12-21,101350.000,103750.000,97850.000,100250.000,2044,8132,100150.000
2023-12-22,99600.000,105650.000,98900.000,103050.000,3583,8643,103300.000
2023-12-25,105650.000,105950.000,102700.000,104850.000,1265,8610,104700.000
2023-12-26,104700.000,109700.000,104700.000,108400.000,2599,8489,107850.000
2023-12-27,107800.000,110800.000,105700.000,107400.000,1861,8574,108100.000
2023-12-28,107550.000,109350.000,106450.000,108900.000,1171,8656,108150.000
2023-12-29,108550.000,110650.000,106950.000,109400.000,1803,8526,108650.000
2024-01-02,108700.000,111750.000,108300.000,110400.000,1180,8570,110200.000
2024-01-03,110400.000,110800.000,108200.000,108650.000,1274,8551,109700.000
2024-01-04,109000.000,109050.000,103000.000,103000.000,1746,8428,106000.000
2024-01-05,101950.000,102700.000,100250.000,101550.000,1650,8380,101350.000
2024-01-08,98850.000,102800.000,98850.000,99950.000,1089,8410,101100.000
2024-01-09,99700.000,101950.000,98100.000,100350.000,2357,8890,100350.000
2024-01-10,100050.000,101400.000,99150.000,99750.000,1316,9162,100100.000
2024-01-11,100200.000,106150.000,100200.000,105600.000,1807,9778,103300.000
2024-01-12,105000.000,106350.000,103850.000,104050.000,1366,9612,104950.000
2024-01-15,104500.000,104600.000,102300.000,103500.000,568,9549,103500.000
2024-01-16,104450.000,105350.000,103650.000,105150.000,706,9707,104700.000
2024-01-17,105350.000,106800.000,102300.000,103350.000,865,9784,104950.000
2024-01-18,103500.000,104500.000,101800.000,103450.000,612,9740,103150.000
2024-01-19,104000.000,104350.000,102700.000,102950.000,490,9805,103300.000
2024-01-22,101550.000,104100.000,100600.000,101600.000,1209,9776,101650.000
2024-01-23,102950.000,104150.000,101900.000,103550.000,541,9703,103000.000
2024-01-24,103950.000,104500.000,103300.000,103700.000,261,9641,104000.000
2024-01-25,104000.000,104750.000,102150.000,103350.000,406,9639,103150.000
2024-01-26,103450.000,104250.000,102500.000,102600.000,614,9573,103450.000
2024-01-29,102800.000,104200.000,101600.000,103450.000,681,9542,103350.000
2024-01-30,103900.000,104000.000,102600.000,102850.000,194,9523,103150.000
2024-01-31,103050.000,103400.000,100700.000,101150.000,1680,9357,101700.000
2024-02-01,100850.000,101900.000,100100.000,101350.000,1237,9362,101200.000
2024-02-02,101400.000,103300.000,101200.000,101750.000,1272,9242,102250.000
2024-02-05,100400.000,103300.000,100400.000,102400.000,1199,9065,102650.000
2024-02-06,102450.000,102550.000,98300.000,99300.000,3117,9340,100750.000
2024-02-07,99300.000,100000.000,99000.000,99350.000,940,9210,99400.000
2024-02-08,99650.000,100300.000,97600.000,98300.000,533,9193,98850.000
2024-02-19,99400.000,99900.000,96600.000,96950.000,521,9301,98100.000
2024-02-20,98100.000,98100.000,94450.000,94750.000,1452,9822,95750.000
2024-02-21,94600.000,105300.000,94600.000,98600.000,2094,9702,100050.000
2024-02-22,98450.000,100000.000,98300.000,99350.000,887,9637,99400.000
2024-02-23,100200.000,104150.000,100150.000,102900.000,4041,10580,101750.000
2024-02-26,103600.000,105650.000,102400.000,103300.000,1606,10765,104350.000
2024-02-27,101900.000,108000.000,101900.000,106750.000,3971,12359,105700.000
2024-02-28,107000.000,112300.000,101100.000,107750.000,7112,13479,109250.000
2024-02-29,108300.000,119500.000,108300.000,118500.000,7776,14986,115350.000
2024-03-01,121100.000,121100.000,116200.000,119250.000,2991,14627,118400.000
2024-03-04,119400.000,124300.000,115200.000,117150.000,5038,14759,120900.000
2024-03-05,115700.000,118800.000,111850.000,112100.000,4238,14790,115150.000
2024-03-06,112500.000,115050.000,109900.000,114150.000,3976,16040,112450.000
2024-03-07,114550.000,116550.000,112000.000,112900.000,2758,15973,114400.000
2024-03-08,114300.000,114300.000,111500.000,113800.000,1447,15988,112850.000
2024-03-11,113100.000,116850.000,111750.000,116000.000,3371,16674,114800.000
2024-03-12,117150.000,119700.000,116400.000,119400.000,2465,16656,118000.000
2024-03-13,120000.000,121600.000,118500.000,118500.000,1658,16755,120250.000
2024-03-14,117000.000,119350.000,111300.000,112200.000,3250,16122,115750.000
