date,open,high,low,close,volume,open_interest,settle
2025-04-03,43570.000,43775.000,43370.000,43650.000,14315,31402,43555.000
2025-04-07,43050.000,43635.000,42865.000,43265.000,23305,33190,43225.000
2025-04-08,43280.000,43420.000,40880.000,42405.000,54034,35997,42250.000
2025-04-09,42000.000,42340.000,41100.000,42245.000,31051,35983,41770.000
2025-04-10,42885.000,43300.000,42100.000,42190.000,21615,36458,42495.000
2025-04-11,41700.000,42085.000,41350.000,41835.000,27028,37060,41765.000
2025-04-14,42080.000,42150.000,41410.000,41550.000,23043,40140,41645.000
2025-04-15,41500.000,41580.000,40115.000,40485.000,65060,49439,40695.000
2025-04-16,40690.000,40800.000,39505.000,40265.000,74118,54112,39970.000
2025-04-17,40165.000,40680.000,39340.000,39440.000,64390,56218,40165.000
2025-04-18,39390.000,39400.000,37390.000,37615.000,201470,62628,37910.000
2025-04-21,37800.000,38710.000,37135.000,38420.000,159263,66430,37890.000
2025-04-22,38000.000,38550.000,37680.000,38020.000,129087,66241,38105.000
2025-04-23,38305.000,39325.000,38105.000,39135.000,89640,60991,38505.000
2025-04-24,38900.000,39840.000,38500.000,39375.000,107014,59000,39110.000
2025-04-25,39375.000,39415.000,38380.000,38390.000,95530,56040,38970.000
2025-04-28,38390.000,38495.000,37730.000,37780.000,80862,55092,38135.000
2025-04-29,37500.000,37835.000,36895.000,37320.000,116998,58208,37260.000
2025-04-30,37220.000,37920.000,36665.000,37245.000,124573,54266,37300.000
2025-05-06,37200.000,37350.000,36325.000,36410.000,80443,53823,36670.000
2025-05-07,36670.000,37140.000,35470.000,35520.000,135166,63290,36075.000
2025-05-08,35495.000,37320.000,34375.000,36950.000,455041,67502,35790.000
2025-05-09,37420.000,38175.000,36820.000,37830.000,443819,67256,37515.000
2025-05-12,38100.000,38640.000,37200.000,38450.000,322808,69417,37925.000
2025-05-13,38230.000,39340.000,37820.000,38270.000,321982,52252,38585.000
2025-05-14,38540.000,38870.000,37420.000,38420.000,236082,44692,38180.000
2025-05-15,38100.000,38475.000,37750.000,37920.000,136753,37985,38090.000
2025-05-16,37450.000,37620.000,36530.000,36850.000,145842,32702,36960.000
2025-05-19,36900.000,37380.000,36650.000,37150.000,72986,28688,37040.000
2025-05-20,37000.000,37120.000,36010.000,36525.000,51867,24668,36575.000
2025-05-21,36530.000,37035.000,36205.000,36755.000,29959,21721,36600.000
2025-05-22,36700.000,37020.000,36290.000,37010.000,16645,19785,36640.000
2025-05-23,36920.000,37685.000,36920.000,37195.000,19940,17178,37285.000
2025-05-26,37200.000,37800.000,36925.000,36985.000,18028,14049,37375.000
2025-05-27,37000.000,37780.000,36700.000,37640.000,14575,12539,37390.000
2025-05-28,37560.000,37890.000,37440.000,37550.000,6381,10379,37575.000
2025-05-29,37630.000,37905.000,36265.000,37005.000,11132,7231,36905.000
2025-05-30,36980.000,38040.000,36500.000,37395.000,9465,2613,37160.000
2025-06-03,36660.000,37470.000,36300.000,36300.000,577,999,36775.000
2025-06-04,36860.000,38000.000,36605.000,37990.000,380,813,37350.000
2025-06-05,37480.000,37605.000,36065.000,36115.000,314,825,36665.000
2025-06-06,37350.000,37350.000,36400.000,37000.000,67,808,36700.000
2025-06-09,36700.000,36940.000,36300.000,36930.000,102,807,36660.000
2025-06-10,36890.000,37040.000,36800.000,36935.000,58,772,36900.000
2025-06-11,36990.000,37325.000,36800.000,36800.000,51,767,36910.000
2025-06-12,36900.000,36930.000,36530.000,36690.000,119,428,36825.000
2025-06-13,36825.000,36825.000,36105.000,36105.000,208,111,36805.000
2025-06-16,36010.000,36010.000,36010.000,36010.000,1,0,36875.000
