date,open,high,low,close,volume,open_interest,settle
2026-08-17,10040.000,10050.000,9994.000,10034.000,43,35,10020.000
2026-08-18,10062.000,10135.000,10062.000,10130.000,23,52,10111.000
2026-08-19,10156.000,10178.000,10100.000,10170.000,58,86,10151.000
2026-08-20,10180.000,10285.000,10180.000,10285.000,37,114,10235.000
2026-08-21,10231.000,10280.000,10200.000,10200.000,40,146,10252.000
2026-08-24,10202.000,10317.000,10192.000,10258.000,70,182,10259.000
2026-08-25,10240.000,10304.000,10110.000,10247.000,119,228,10227.000
2026-08-26,10199.000,10440.000,10190.000,10279.000,182,337,10281.000
2026-08-27,10266.000,10369.000,10246.000,10350.000,33,346,10338.000
2026-08-28,10332.000,10535.000,10290.000,10484.000,145,382,10448.000
2026-08-31,10529.000,10578.000,10483.000,10558.000,112,433,10517.000
2026-09-01,10565.000,10626.000,10479.000,10590.000,72,441,10571.000
2026-09-02,10609.000,10673.000,10506.000,10546.000,115,415,10572.000
2026-09-03,10550.000,10669.000,10506.000,10551.000,119,410,10577.000
2026-09-04,10567.000,10640.000,10485.000,10574.000,90,432,10551.000
