date,open,high,low,close,volume,open_interest,settle
2021-11-08,764.400,764.400,723.600,732.600,6,4,746.400
2021-11-09,726.000,726.000,720.000,720.000,3,6,723.600
2021-11-10,707.000,713.600,683.000,685.200,7,8,694.400
2021-11-11,697.400,697.400,697.400,697.400,1,7,697.400
2021-11-15,698.800,698.800,685.000,685.000,3,9,693.000
2021-11-17,689.000,689.000,689.000,689.000,1,9,689.000
2021-11-22,708.200,708.200,708.200,708.200,1,8,708.200
2021-11-25,719.200,719.200,719.200,719.200,1,8,719.200
2021-11-26,715.600,721.000,699.000,720.000,13,18,713.800
2021-11-30,708.800,715.000,708.800,715.000,2,18,712.000
2021-12-01,707.000,717.000,707.000,717.000,2,18,712.000
2021-12-02,717.400,719.000,702.400,719.000,7,19,713.200
2021-12-03,696.000,731.000,696.000,731.000,6,20,712.000
2021-12-06,719.000,719.000,708.600,708.600,2,22,713.800
2021-12-07,709.200,709.200,709.200,709.200,1,21,709.200
2021-12-08,700.600,716.400,700.600,716.400,2,21,708.600
2021-12-13,734.800,742.000,711.800,734.200,15,16,727.000
2021-12-16,732.000,732.000,732.000,732.000,2,17,732.000
2021-12-17,736.400,747.000,736.400,745.600,3,16,743.000
2021-12-20,757.600,759.000,716.600,716.600,12,18,739.200
2021-12-21,740.600,740.600,716.600,716.600,6,19,730.200
2021-12-27,737.200,738.800,718.800,718.800,11,27,734.000
2021-12-30,697.800,715.200,697.800,700.200,4,28,0.000
2021-12-31,693.200,706.400,682.600,685.600,15,23,690.800
2022-01-04,719.800,728.800,714.000,714.000,5,22,724.000
2022-01-05,710.800,710.800,707.600,707.600,3,23,708.800
2022-01-06,728.800,728.800,703.400,703.400,4,23,715.200
2022-01-12,688.000,713.200,688.000,712.000,3,25,704.400
2022-01-14,704.400,714.800,704.400,713.200,3,25,710.800
2022-01-18,736.000,742.800,731.000,742.800,5,22,738.200
2022-01-19,764.200,764.200,754.000,754.000,2,22,759.200
2022-01-21,766.000,778.800,766.000,769.800,3,21,771.600
2022-01-24,782.600,782.600,764.400,764.400,2,21,773.600
2022-01-26,770.000,770.000,770.000,770.000,1,20,770.000
2022-01-28,760.200,764.600,760.200,764.600,2,21,762.400
2022-02-08,852.200,852.200,852.200,852.200,1,20,852.200
2022-02-09,842.000,842.000,815.600,815.600,5,20,830.400
2022-02-10,799.600,799.600,799.600,799.600,1,21,799.600
2022-02-11,806.200,806.200,806.200,806.200,1,20,806.200
2022-02-15,796.400,796.400,771.200,771.200,9,20,781.800
2022-02-16,750.000,781.200,750.000,781.200,3,20,760.800
2022-02-17,758.200,770.000,758.200,770.000,2,20,764.200
2022-02-18,784.000,785.600,784.000,785.600,4,20,785.000
2022-02-21,813.000,838.800,813.000,838.800,3,19,821.600
2022-02-25,794.000,794.000,756.800,756.800,4,19,775.400
2022-03-02,818.800,818.800,818.800,818.800,1,19,818.800
2022-03-03,813.400,828.800,813.400,813.400,4,17,817.200
2022-03-04,768.600,768.600,768.600,768.600,2,17,768.600
2022-03-07,840.000,845.600,840.000,845.600,3,16,841.800
2022-03-10,810.000,810.000,808.800,808.800,2,16,809.400
2022-03-15,770.200,770.200,770.200,770.200,1,15,770.200
2022-03-21,771.000,850.400,771.000,850.400,13,19,833.000
2022-03-24,835.200,835.200,835.200,835.200,1,18,835.200
2022-03-31,818.200,818.200,818.000,818.000,2,16,818.200
2022-04-11,800.000,800.000,800.000,800.000,3,13,800.000
2022-05-12,805.200,805.200,805.200,805.200,1,11,805.200
2022-05-18,805.000,805.000,805.000,805.000,4,7,805.000
2022-07-21,820.000,820.000,820.000,820.000,1,6,0.000
2022-09-05,860.000,860.000,860.000,860.000,1,5,0.000
2022-10-21,860.000,860.000,860.000,860.000,1,4,0.000
2022-10-25,775.000,775.000,775.000,775.000,4,0,0.000
