date,open,high,low,close,volume,open_interest,settle
2022-07-15,183360.000,183360.000,174900.000,174900.000,106,10689,179890.000
2022-07-18,174900.000,187230.000,174900.000,186550.000,398,11054,177550.000
2022-07-19,186440.000,189230.000,178800.000,179790.000,1037,11663,183380.000
2022-07-20,179810.000,185000.000,177950.000,182800.000,260,11591,181530.000
2022-07-21,182800.000,186570.000,182800.000,185560.000,622,12179,183220.000
2022-07-22,183600.000,185620.000,180830.000,185500.000,43,12181,183690.000
2022-07-25,185560.000,191080.000,184550.000,184940.000,341,11879,188920.000
2022-07-26,184940.000,193900.000,184940.000,193900.000,1274,12911,185170.000
2022-07-27,193900.000,193900.000,186670.000,187610.000,222,12810,189430.000
2022-07-28,187400.000,191830.000,185010.000,190810.000,114,12763,189000.000
2022-07-29,189790.000,192000.000,184400.000,190670.000,1806,13820,189740.000
2022-08-01,190670.000,200660.000,190390.000,198790.000,704,14444,191410.000
2022-08-02,198790.000,199030.000,188000.000,192990.000,1187,14215,197900.000
2022-08-03,192990.000,192990.000,188000.000,190700.000,556,13886,192120.000
2022-08-04,190700.000,191860.000,188410.000,188410.000,372,14116,190410.000
2022-08-05,190920.000,195480.000,188940.000,193630.000,112,14116,192380.000
2022-08-08,192400.000,194340.000,190660.000,193520.000,81,14114,192640.000
2022-08-09,189990.000,193000.000,188700.000,190920.000,592,13621,190060.000
2022-08-10,193820.000,195290.000,190880.000,191170.000,77,13640,193150.000
2022-08-11,191170.000,198370.000,191170.000,197570.000,241,13522,193810.000
2022-08-12,197570.000,203160.000,197570.000,201310.000,1150,12579,201080.000
2022-08-15,201310.000,201310.000,193840.000,195240.000,410,12405,196680.000
2022-08-16,194970.000,197800.000,192180.000,195730.000,1218,11252,195060.000
2022-08-17,198450.000,198450.000,195000.000,195000.000,36,11246,196820.000
2022-08-18,195000.000,196110.000,193860.000,194000.000,681,11189,195250.000
2022-08-19,196090.000,196090.000,194090.000,194520.000,29,11177,194860.000
2022-08-22,195040.000,200420.000,195040.000,197210.000,93,11177,198530.000
2022-08-23,196340.000,198150.000,195630.000,197380.000,132,11176,196770.000
2022-08-24,198200.000,199650.000,196510.000,197840.000,194,11249,198160.000
2022-08-25,197840.000,198560.000,195400.000,198310.000,628,10720,197560.000
2022-08-26,197260.000,197600.000,194420.000,196010.000,72,10714,195900.000
2022-08-29,196010.000,202740.000,190330.000,191060.000,1371,10005,193130.000
2022-08-30,191060.000,195000.000,190000.000,190820.000,391,9997,191530.000
2022-08-31,190820.000,191680.000,187380.000,188530.000,4299,5855,190560.000
2022-09-01,186710.000,186710.000,175250.000,175720.000,294,5867,181700.000
2022-09-02,172720.000,174420.000,165310.000,166810.000,199,5916,169440.000
2022-09-05,169600.000,172980.000,166770.000,172000.000,184,5916,170530.000
2022-09-06,172000.000,176040.000,172000.000,173030.000,306,5681,172420.000
2022-09-07,173410.000,173410.000,167880.000,168570.000,77,5701,169990.000
2022-09-08,167420.000,172190.000,167000.000,170730.000,38,5701,169310.000
2022-09-09,170740.000,174470.000,170740.000,173100.000,1193,4586,170880.000
2022-09-13,170450.000,177840.000,170450.000,175080.000,60,4575,175730.000
2022-09-14,175080.000,175080.000,165960.000,167900.000,575,4253,169710.000
2022-09-15,169200.000,173190.000,169120.000,170780.000,108,4232,171530.000
2022-09-16,169940.000,171000.000,168510.000,169850.000,323,4004,169800.000
2022-09-19,170940.000,173230.000,168890.000,169320.000,98,3997,171690.000
2022-09-20,168090.000,170700.000,168000.000,169080.000,72,4009,169700.000
2022-09-21,170510.000,173550.000,170460.000,173090.000,523,3713,172430.000
2022-09-22,173090.000,176770.000,170910.000,175510.000,153,3692,174300.000
2022-09-23,175510.000,176650.000,172290.000,172430.000,582,3190,175420.000
2022-09-26,167880.000,169740.000,160000.000,167170.000,590,3328,165300.000
2022-09-27,167000.000,172600.000,166580.000,171530.000,372,3427,169950.000
2022-09-28,172800.000,174000.000,169000.000,169000.000,222,3435,171370.000
2022-09-29,169160.000,173430.000,169160.000,171490.000,365,3252,171740.000
2022-09-30,171490.000,171490.000,168500.000,169500.000,405,3154,170190.000
2022-10-10,163230.000,168700.000,163230.000,167340.000,98,3191,166960.000
2022-10-11,167340.000,170600.000,167340.000,168260.000,312,3282,169190.000
2022-10-12,168310.000,168980.000,166030.000,167640.000,263,3408,167670.000
2022-10-13,167590.000,168000.000,164600.000,165000.000,1046,4300,167310.000
2022-10-14,165000.000,167730.000,164180.000,167600.000,426,4337,166370.000
2022-10-17,167530.000,167530.000,162370.000,163080.000,762,4714,164290.000
2022-10-18,162760.000,163600.000,160620.000,161000.000,459,4865,161820.000
2022-10-19,161000.000,164540.000,161000.000,162490.000,473,4799,163360.000
2022-10-20,162490.000,163410.000,161080.000,162170.000,1243,4793,162020.000
2022-10-21,162170.000,163950.000,157610.000,158600.000,963,5102,160380.000
2022-10-24,156600.000,160420.000,156360.000,158580.000,457,5015,158640.000
2022-10-25,158000.000,159760.000,157820.000,158940.000,372,5016,159060.000
2022-10-26,158670.000,161350.000,158190.000,158820.000,1550,5111,159750.000
2022-10-27,159270.000,161250.000,158130.000,158310.000,3510,5391,159540.000
2022-10-28,158280.000,159390.000,152480.000,153370.000,5016,6033,155370.000
2022-10-31,153370.000,155320.000,150570.000,152320.000,2724,6102,152490.000
2022-11-01,152320.000,154370.000,148710.000,153800.000,3540,6218,151870.000
2022-11-02,153800.000,156320.000,152900.000,154400.000,4147,6417,154960.000
2022-11-03,154370.000,155230.000,150750.000,151850.000,4492,6085,152820.000
2022-11-04,152420.000,154500.000,150090.000,153910.000,4250,6093,152370.000
2022-11-07,155210.000,161900.000,155210.000,160260.000,6713,5386,159330.000
2022-11-08,160330.000,163330.000,159650.000,162430.000,3914,5329,161800.000
2022-11-09,163560.000,167840.000,162800.000,167500.000,3617,5499,166300.000
2022-11-10,167990.000,167990.000,163580.000,166450.000,5363,5322,165430.000
2022-11-11,165900.000,182640.000,165900.000,179220.000,6651,5274,175160.000
2022-11-14,178120.000,179610.000,173820.000,175450.000,5409,5678,176530.000
2022-11-15,176830.000,185340.000,176090.000,183560.000,6740,5893,181330.000
2022-11-16,187340.000,189640.000,184800.000,186700.000,6620,5905,187120.000
2022-11-17,188890.000,189740.000,180900.000,185070.000,6000,5634,184130.000
2022-11-18,183350.000,185220.000,179290.000,183880.000,7196,5500,182260.000
2022-11-21,182170.000,183510.000,175590.000,177110.000,7530,6210,179140.000
2022-11-22,176520.000,178990.000,175420.000,177620.000,5202,6332,177570.000
2022-11-23,178060.000,183410.000,178060.000,181170.000,6898,6236,181700.000
2022-11-24,180470.000,184620.000,177770.000,182260.000,8645,6282,182040.000
2022-11-25,183890.000,184940.000,182000.000,183350.000,10860,6379,183550.000
2022-11-28,183250.000,183260.000,179110.000,181100.000,6249,7159,180870.000
2022-11-29,183390.000,185660.000,182800.000,184570.000,8132,6935,184340.000
2022-11-30,184680.000,186930.000,182980.000,183800.000,8614,7189,184590.000
2022-12-01,185270.000,189290.000,184190.000,186760.000,8308,7609,186490.000
2022-12-02,186360.000,188550.000,184720.000,187370.000,5946,7470,187280.000
2022-12-05,187500.000,196000.000,184810.000,194850.000,10744,7814,190960.000
2022-12-06,194980.000,197220.000,193790.000,195660.000,11233,8467,195580.000
2022-12-07,195200.000,201000.000,193200.000,194130.000,17392,9377,197630.000
2022-12-08,194530.000,198610.000,193860.000,197000.000,13668,9845,196610.000
2022-12-09,197700.000,200090.000,195580.000,199580.000,14529,10271,198350.000
2022-12-12,198800.000,198800.000,189530.000,191270.000,17433,11539,193430.000
2022-12-13,191700.000,196850.000,191700.000,195930.000,15787,11697,195070.000
2022-12-14,196290.000,199260.000,195060.000,196360.000,14540,12601,197320.000
2022-12-15,195800.000,195800.000,192710.000,195050.000,10997,13207,194530.000
2022-12-16,194000.000,197030.000,189940.000,191960.000,18726,13989,193280.000
2022-12-19,192300.000,196120.000,188440.000,188600.000,21003,14299,192640.000
2022-12-20,189150.000,194390.000,189150.000,192360.000,23886,13935,192420.000
2022-12-21,193000.000,197170.000,193000.000,195330.000,19596,14210,195250.000
2022-12-22,195000.000,198900.000,194780.000,195700.000,15472,14711,196860.000
2022-12-23,195590.000,199000.000,193940.000,197300.000,16683,16654,196890.000
2022-12-26,197500.000,201100.000,196900.000,198250.000,19422,20819,198130.000
2022-12-27,198840.000,205860.000,195400.000,205500.000,32576,23462,200730.000
2022-12-28,206300.000,211100.000,205660.000,209770.000,32646,23983,208480.000
2022-12-29,208800.000,209400.000,205580.000,208010.000,30722,24072,207490.000
2022-12-30,206880.000,212380.000,206880.000,211920.000,31545,23991,209570.000
2023-01-03,211420.000,212050.000,206100.000,209250.000,25798,24034,208310.000
2023-01-04,208800.000,213450.000,207820.000,208020.000,38135,25513,210000.000
2023-01-05,207080.000,209670.000,205000.000,207750.000,36996,26535,207690.000
2023-01-06,208110.000,210200.000,201500.000,206890.000,57571,28645,205680.000
2023-01-09,206390.000,207830.000,203800.000,205930.000,42229,29152,205820.000
2023-01-10,206700.000,207800.000,202630.000,203930.000,44317,31175,205440.000
2023-01-11,204900.000,214440.000,204900.000,213900.000,53534,33303,209440.000
2023-01-12,214000.000,217020.000,213100.000,216110.000,57746,35541,215230.000
2023-01-13,218450.000,223610.000,216580.000,222410.000,72134,37943,219700.000
2023-01-16,224400.000,230680.000,222920.000,226160.000,101650,40146,226540.000
2023-01-17,225070.000,229080.000,223240.000,224610.000,115969,45342,225980.000
2023-01-18,225980.000,229500.000,224640.000,227510.000,113931,44659,226840.000
2023-01-19,228300.000,235380.000,224590.000,228630.000,166209,42389,230160.000
2023-01-20,228630.000,239020.000,227730.000,238960.000,130483,39643,231950.000
2023-01-30,243650.000,244650.000,235700.000,236870.000,82645,37421,238680.000
2023-01-31,238550.000,238550.000,232940.000,233940.000,121969,33611,235450.000
2023-02-01,232610.000,238750.000,231350.000,236550.000,111760,33370,235570.000
2023-02-02,235770.000,235770.000,225640.000,230220.000,190697,32454,230070.000
2023-02-03,231080.000,233560.000,225500.000,228800.000,202030,30410,229780.000
2023-02-06,227770.000,228330.000,216360.000,219760.000,176553,30578,221100.000
2023-02-07,217820.000,217990.000,213880.000,216900.000,153874,32350,216010.000
2023-02-08,216020.000,223580.000,215150.000,222920.000,155699,32123,219180.000
2023-02-09,222130.000,223310.000,215800.000,218690.000,164001,36237,218840.000
2023-02-10,218800.000,222180.000,215130.000,217460.000,138656,50156,219290.000
2023-02-13,218000.000,219470.000,214150.000,216420.000,145499,48808,216920.000
2023-02-14,217610.000,219540.000,213200.000,215480.000,120982,49023,217140.000
2023-02-15,215000.000,216200.000,209060.000,210350.000,151314,56250,212860.000
2023-02-16,210000.000,214280.000,209200.000,213430.000,114536,47180,212180.000
2023-02-17,214180.000,216500.000,211410.000,212320.000,102177,45374,213980.000
2023-02-20,211060.000,212120.000,205280.000,211820.000,112717,48538,207840.000
2023-02-21,212390.000,217960.000,212000.000,217750.000,84651,42807,214990.000
2023-02-22,217830.000,222690.000,217830.000,219000.000,105562,42617,220470.000
2023-02-23,219650.000,220440.000,215400.000,216750.000,87783,35780,217860.000
2023-02-24,215980.000,216060.000,209220.000,212430.000,88521,35646,212430.000
2023-02-27,211780.000,214130.000,206680.000,207560.000,77028,18729,210880.000
2023-02-28,209900.000,212000.000,207860.000,208960.000,29122,6185,210050.000
2023-03-01,208960.000,209500.000,203120.000,209500.000,4329,4968,206140.000
2023-03-02,209620.000,211160.000,203550.000,204380.000,1542,4628,206680.000
2023-03-03,201110.000,204180.000,197020.000,199340.000,1878,4328,199530.000
2023-03-06,199200.000,201510.000,196420.000,199240.000,1016,4100,199160.000
2023-03-07,199580.000,200320.000,197580.000,198860.000,600,3934,199350.000
2023-03-08,198670.000,199540.000,196780.000,197090.000,512,3714,197800.000
2023-03-09,197090.000,197090.000,192200.000,193140.000,996,3340,194490.000
2023-03-10,193120.000,193120.000,185050.000,187200.000,734,3126,187870.000
2023-03-13,185530.000,189100.000,185230.000,189000.000,200,3106,187640.000
2023-03-14,187320.000,188660.000,183500.000,184000.000,934,2682,186400.000
2023-03-15,186420.000,188000.000,185500.000,186400.000,558,2360,187010.000
