date,open,high,low,close,volume,open_interest,settle
2022-11-01,7229.000,7433.000,7224.000,7390.000,17133,25336,7318.000
2022-11-02,7435.000,7504.000,7380.000,7489.000,10288,26925,7433.000
2022-11-03,7440.000,7478.000,7352.000,7451.000,7817,28308,7413.000
2022-11-04,7442.000,7584.000,7405.000,7562.000,8997,29640,7503.000
2022-11-07,7599.000,7631.000,7459.000,7486.000,10767,30492,7541.000
2022-11-08,7503.000,7521.000,7414.000,7453.000,6219,31018,7463.000
2022-11-09,7483.000,7593.000,7477.000,7571.000,6538,31208,7543.000
2022-11-10,7525.000,7582.000,7445.000,7460.000,3531,31482,7529.000
2022-11-11,7467.000,7670.000,7454.000,7647.000,4871,31820,7571.000
2022-11-14,7714.000,7791.000,7661.000,7714.000,7189,32289,7718.000
2022-11-15,7682.000,7744.000,7682.000,7714.000,5679,32547,7715.000
2022-11-16,7713.000,7741.000,7688.000,7733.000,4238,32777,7714.000
2022-11-17,7747.000,7764.000,7632.000,7668.000,6405,33089,7681.000
2022-11-18,7656.000,7728.000,7631.000,7715.000,8723,33032,7684.000
2022-11-21,7684.000,7693.000,7541.000,7562.000,6923,33451,7614.000
2022-11-22,7565.000,7594.000,7524.000,7539.000,5551,33785,7555.000
2022-11-23,7568.000,7609.000,7533.000,7562.000,4668,34089,7571.000
2022-11-24,7544.000,7647.000,7538.000,7584.000,5791,33735,7608.000
2022-11-25,7591.000,7636.000,7540.000,7635.000,6573,33340,7589.000
2022-11-28,7657.000,7693.000,7560.000,7609.000,8761,33533,7612.000
2022-11-29,7603.000,7771.000,7603.000,7746.000,7486,33492,7713.000
2022-11-30,7737.000,7756.000,7689.000,7728.000,5195,33806,7727.000
2022-12-01,7754.000,7782.000,7742.000,7742.000,9939,34240,7762.000
2022-12-02,7760.000,7832.000,7739.000,7818.000,9079,34836,7788.000
2022-12-05,7816.000,7880.000,7783.000,7814.000,11022,35028,7841.000
2022-12-06,7838.000,7838.000,7762.000,7768.000,5706,36031,7791.000
2022-12-07,7752.000,7773.000,7687.000,7715.000,4740,36458,7725.000
2022-12-08,7709.000,7752.000,7651.000,7661.000,3383,36642,7695.000
2022-12-09,7686.000,7781.000,7628.000,7770.000,5924,36789,7718.000
2022-12-12,7786.000,7946.000,7777.000,7859.000,17147,36191,7868.000
2022-12-13,7850.000,7882.000,7805.000,7810.000,8252,35764,7843.000
2022-12-14,7810.000,7883.000,7810.000,7864.000,7658,35824,7856.000
2022-12-15,7879.000,7917.000,7838.000,7900.000,14710,36764,7873.000
2022-12-16,7900.000,7937.000,7827.000,7909.000,14903,36748,7889.000
2022-12-19,7907.000,7954.000,7804.000,7821.000,17450,38037,7875.000
2022-12-20,7811.000,7913.000,7811.000,7851.000,9368,39110,7858.000
2022-12-21,7850.000,7870.000,7819.000,7864.000,6751,39463,7846.000
2022-12-22,7891.000,7912.000,7783.000,7786.000,11112,40150,7856.000
2022-12-23,7800.000,7826.000,7601.000,7612.000,15326,40021,7700.000
2022-12-26,7602.000,7688.000,7602.000,7679.000,13874,41061,7643.000
2022-12-27,7653.000,7768.000,7629.000,7751.000,20625,43798,7698.000
2022-12-28,7759.000,7765.000,7705.000,7739.000,17774,45092,7737.000
2022-12-29,7745.000,7756.000,7649.000,7652.000,42481,50319,7705.000
2022-12-30,7642.000,7810.000,7642.000,7791.000,64206,54856,7709.000
2023-01-03,7797.000,7845.000,7730.000,7837.000,23686,54592,7798.000
2023-01-04,7798.000,7838.000,7735.000,7750.000,20476,50654,7783.000
2023-01-05,7746.000,7747.000,7662.000,7688.000,14606,49017,7690.000
2023-01-06,7703.000,7711.000,7644.000,7686.000,13549,47924,7673.000
2023-01-09,7673.000,7698.000,7618.000,7649.000,14839,46164,7660.000
2023-01-10,7639.000,7672.000,7590.000,7644.000,17395,44110,7631.000
2023-01-11,7654.000,7701.000,7623.000,7681.000,12139,40750,7663.000
2023-01-12,7689.000,7749.000,7681.000,7725.000,14133,39827,7718.000
2023-01-13,7735.000,7888.000,7735.000,7869.000,23382,41297,7837.000
2023-01-16,7869.000,7950.000,7866.000,7920.000,16575,42079,7901.000
2023-01-17,7906.000,7964.000,7891.000,7944.000,11850,42742,7936.000
2023-01-18,7944.000,8020.000,7942.000,8002.000,14307,42868,7984.000
2023-01-19,7997.000,8076.000,7997.000,8048.000,15233,43168,8041.000
2023-01-20,8065.000,8125.000,8035.000,8125.000,12315,43518,8089.000
2023-01-30,8180.000,8271.000,8148.000,8176.000,26095,44864,8202.000
2023-01-31,8178.000,8197.000,8114.000,8128.000,19304,46684,8154.000
2023-02-01,8107.000,8158.000,8082.000,8119.000,32938,53184,8112.000
2023-02-02,8142.000,8150.000,8012.000,8020.000,35382,53899,8091.000
2023-02-03,8011.000,8021.000,7888.000,7940.000,31629,56757,7949.000
2023-02-06,7951.000,7977.000,7867.000,7905.000,34509,59043,7910.000
2023-02-07,7925.000,7946.000,7832.000,7871.000,24988,60611,7867.000
2023-02-08,7867.000,7888.000,7825.000,7853.000,23874,61989,7857.000
2023-02-09,7857.000,7917.000,7836.000,7886.000,23264,59796,7879.000
2023-02-10,7853.000,7887.000,7759.000,7817.000,33951,58686,7816.000
2023-02-13,7833.000,7866.000,7793.000,7797.000,29985,57239,7823.000
2023-02-14,7802.000,7828.000,7773.000,7807.000,20979,56358,7803.000
2023-02-15,7810.000,7834.000,7764.000,7769.000,24893,56097,7796.000
2023-02-16,7779.000,7823.000,7753.000,7796.000,13902,54873,7794.000
2023-02-17,7776.000,7890.000,7776.000,7851.000,23994,54400,7851.000
2023-02-20,7832.000,7899.000,7813.000,7898.000,23948,54060,7853.000
2023-02-21,7898.000,7970.000,7886.000,7946.000,15302,55182,7941.000
2023-02-22,7926.000,7981.000,7899.000,7925.000,13744,54453,7953.000
2023-02-23,7949.000,7969.000,7918.000,7925.000,14195,54274,7941.000
2023-02-24,7925.000,7958.000,7854.000,7905.000,14294,53165,7904.000
2023-02-27,7894.000,7927.000,7834.000,7834.000,13536,53832,7876.000
2023-02-28,7834.000,7868.000,7811.000,7851.000,10929,55735,7836.000
2023-03-01,7871.000,7904.000,7839.000,7897.000,22090,61515,7874.000
2023-03-02,7886.000,7926.000,7857.000,7882.000,26483,65260,7891.000
2023-03-03,7902.000,7902.000,7834.000,7870.000,28340,66273,7861.000
2023-03-06,7867.000,7917.000,7822.000,7886.000,52593,69430,7862.000
2023-03-07,7894.000,7914.000,7850.000,7856.000,35441,71962,7884.000
2023-03-08,7854.000,7866.000,7782.000,7803.000,38045,75569,7822.000
2023-03-09,7784.000,7818.000,7749.000,7768.000,34185,76769,7772.000
2023-03-10,7752.000,7804.000,7712.000,7712.000,39306,78442,7752.000
2023-03-13,7709.000,7767.000,7695.000,7749.000,33855,79095,7723.000
2023-03-14,7686.000,7731.000,7660.000,7684.000,42835,78390,7696.000
2023-03-15,7685.000,7710.000,7627.000,7629.000,37628,81648,7661.000
2023-03-16,7615.000,7615.000,7497.000,7519.000,71311,84351,7536.000
2023-03-17,7535.000,7639.000,7496.000,7571.000,47923,84825,7580.000
2023-03-20,7555.000,7603.000,7509.000,7509.000,56668,85918,7557.000
2023-03-21,7547.000,7560.000,7483.000,7532.000,38038,88950,7517.000
2023-03-22,7559.000,7572.000,7500.000,7538.000,35269,90355,7537.000
2023-03-23,7561.000,7594.000,7506.000,7510.000,26267,88981,7546.000
2023-03-24,7528.000,7564.000,7450.000,7560.000,40544,91281,7509.000
2023-03-27,7500.000,7584.000,7494.000,7576.000,38960,93311,7550.000
2023-03-28,7581.000,7638.000,7581.000,7607.000,30747,90998,7612.000
2023-03-29,7612.000,7637.000,7570.000,7590.000,24786,89766,7605.000
2023-03-30,7613.000,7626.000,7566.000,7608.000,18416,91068,7594.000
2023-03-31,7613.000,7696.000,7613.000,7678.000,31683,92471,7663.000
2023-04-03,7675.000,7804.000,7663.000,7695.000,49891,86831,7731.000
2023-04-04,7714.000,7717.000,7615.000,7642.000,34567,83872,7652.000
2023-04-06,7621.000,7651.000,7558.000,7558.000,32372,83303,7615.000
2023-04-07,7568.000,7594.000,7532.000,7592.000,33577,81428,7561.000
2023-04-10,7598.000,7618.000,7520.000,7533.000,34240,82615,7565.000
2023-04-11,7518.000,7578.000,7516.000,7575.000,29943,82723,7543.000
2023-04-12,7562.000,7589.000,7543.000,7572.000,31042,84259,7564.000
2023-04-13,7564.000,7602.000,7524.000,7550.000,38442,93301,7566.000
2023-04-14,7553.000,7584.000,7538.000,7570.000,26393,92787,7561.000
2023-04-17,7586.000,7620.000,7559.000,7620.000,28663,94526,7594.000
2023-04-18,7601.000,7644.000,7601.000,7632.000,24343,94134,7623.000
2023-04-19,7625.000,7655.000,7585.000,7598.000,27588,93346,7630.000
2023-04-20,7592.000,7605.000,7535.000,7570.000,28075,90910,7566.000
2023-04-21,7571.000,7625.000,7556.000,7599.000,34358,88103,7584.000
2023-04-24,7595.000,7630.000,7529.000,7536.000,39313,87208,7566.000
2023-04-25,7536.000,7619.000,7535.000,7580.000,41514,86328,7588.000
2023-04-26,7572.000,7588.000,7523.000,7545.000,45642,84573,7552.000
2023-04-27,7526.000,7558.000,7453.000,7458.000,55452,81358,7510.000
2023-04-28,7467.000,7487.000,7454.000,7460.000,42177,79450,7471.000
2023-05-04,7122.000,7399.000,7122.000,7370.000,48111,68220,7336.000
2023-05-05,7370.000,7370.000,7281.000,7357.000,31464,58756,7324.000
2023-05-08,7366.000,7404.000,7344.000,7398.000,25901,51076,7370.000
2023-05-09,7409.000,7437.000,7336.000,7336.000,23486,42193,7394.000
2023-05-10,7349.000,7362.000,7316.000,7345.000,32693,32702,7337.000
2023-05-11,7369.000,7369.000,7287.000,7313.000,25823,26639,7319.000
2023-05-12,7308.000,7308.000,7230.000,7231.000,27749,19120,7262.000
2023-05-15,7262.000,7282.000,7196.000,7225.000,25120,13508,7229.000
2023-05-16,7229.000,7256.000,7195.000,7210.000,26016,7896,7225.000
2023-05-17,7225.000,7241.000,7190.000,7230.000,14655,5725,7216.000
2023-05-18,7264.000,7287.000,7199.000,7231.000,15932,4711,7235.000
2023-05-19,7214.000,7217.000,7106.000,7116.000,31842,4120,7141.000
2023-05-22,7141.000,7151.000,6989.000,7024.000,2119,3116,7085.000
2023-05-23,7010.000,7080.000,6945.000,6954.000,1184,2348,6992.000
2023-05-24,6992.000,7045.000,6955.000,7040.000,423,1986,6995.000
2023-05-25,7005.000,7030.000,6974.000,6988.000,769,1573,7004.000
2023-05-26,6965.000,6985.000,6899.000,6971.000,571,1195,6952.000
2023-05-29,6952.000,7031.000,6952.000,7029.000,290,961,7005.000
2023-05-30,7005.000,7076.000,6989.000,6989.000,233,807,7023.000
2023-05-31,7023.000,7023.000,6820.000,6870.000,540,634,6854.000
2023-06-01,6854.000,6960.000,6854.000,6960.000,83,571,6883.000
2023-06-02,6997.000,7080.000,6952.000,7080.000,40,555,6989.000
2023-06-06,7006.000,7012.000,7000.000,7000.000,38,517,7002.000
2023-06-07,6980.000,6981.000,6980.000,6981.000,10,507,6980.000
2023-06-08,7038.000,7038.000,7035.000,7035.000,10,497,7036.000
2023-06-09,7000.000,7000.000,7000.000,7000.000,98,433,7012.000
2023-06-12,6967.000,7000.000,6967.000,7000.000,60,389,6983.000
2023-06-13,7000.000,7072.000,7000.000,7072.000,12,377,7060.000
2023-06-14,7001.000,7006.000,7001.000,7006.000,61,0,6975.000
