date,open,high,low,close,volume,open_interest,settle
2022-06-22,12350.000,12462.000,11966.000,12004.000,7232,8743,12165.000
2022-06-23,11864.000,11971.000,11651.000,11804.000,9526,8925,11798.000
2022-06-24,11799.000,11897.000,10856.000,11037.000,7325,9167,11464.000
2022-06-27,11107.000,11377.000,11009.000,11275.000,11643,9225,11193.000
2022-06-28,11362.000,11582.000,11283.000,11555.000,6575,10521,11361.000
2022-06-29,11534.000,11708.000,11339.000,11464.000,9018,11059,11510.000
2022-06-30,11574.000,11593.000,11392.000,11397.000,3699,11045,11510.000
2022-07-01,11404.000,11412.000,10847.000,11017.000,14525,12380,11123.000
2022-07-04,11059.000,11066.000,10860.000,10942.000,10712,13733,10988.000
2022-07-05,10833.000,10929.000,10432.000,10461.000,17864,15016,10680.000
2022-07-06,10375.000,10449.000,9825.000,10011.000,12357,15480,10093.000
2022-07-07,10052.000,10136.000,9750.000,9889.000,18388,17366,9919.000
2022-07-08,10059.000,10376.000,9964.000,10192.000,11907,17032,10172.000
2022-07-11,10150.000,10379.000,10043.000,10270.000,6393,17905,10209.000
2022-07-12,10222.000,10420.000,10112.000,10171.000,9265,17676,10269.000
2022-07-13,10075.000,10110.000,9628.000,9958.000,17027,17871,9883.000
2022-07-14,9772.000,10304.000,9726.000,10142.000,17218,18059,10066.000
2022-07-15,10002.000,10258.000,9918.000,10037.000,18867,17957,10077.000
2022-07-18,10096.000,10426.000,10048.000,10382.000,12945,17791,10270.000
2022-07-19,10435.000,10560.000,10089.000,10176.000,18899,17327,10264.000
2022-07-20,10055.000,10358.000,10055.000,10218.000,3447,17340,10201.000
2022-07-21,10252.000,10349.000,10035.000,10167.000,8429,17837,10218.000
2022-07-22,10101.000,10182.000,10041.000,10095.000,10828,18740,10106.000
2022-07-25,10106.000,10277.000,10081.000,10120.000,7477,20110,10163.000
2022-07-26,10141.000,10490.000,10141.000,10386.000,5869,20099,10325.000
2022-07-27,10384.000,10480.000,10301.000,10414.000,4624,20044,10395.000
2022-07-28,10491.000,10894.000,10410.000,10880.000,12049,20089,10675.000
2022-07-29,10867.000,11092.000,10830.000,11032.000,9747,19716,10989.000
2022-08-01,11132.000,11264.000,10822.000,10930.000,9210,21080,11035.000
2022-08-02,10910.000,10967.000,10744.000,10888.000,10601,22170,10860.000
2022-08-03,10873.000,10991.000,10775.000,10894.000,8140,22511,10895.000
2022-08-04,10954.000,10973.000,10429.000,10477.000,12394,22683,10629.000
2022-08-05,10530.000,10717.000,10378.000,10638.000,13671,22560,10590.000
2022-08-08,10622.000,10873.000,10445.000,10868.000,9560,22496,10682.000
2022-08-09,10835.000,10934.000,10694.000,10873.000,6687,23168,10815.000
2022-08-10,10919.000,11060.000,10840.000,10894.000,6378,22936,10939.000
2022-08-11,10933.000,11085.000,10873.000,11068.000,5716,23034,10971.000
2022-08-12,11161.000,11335.000,11111.000,11293.000,4992,22871,11207.000
2022-08-15,11262.000,11324.000,11023.000,11054.000,7212,22643,11174.000
2022-08-16,10886.000,10958.000,10743.000,10875.000,6935,22807,10847.000
2022-08-17,10876.000,10996.000,10800.000,10895.000,8333,23182,10877.000
2022-08-18,10865.000,10915.000,10636.000,10653.000,10776,23308,10789.000
2022-08-19,10686.000,10738.000,10529.000,10676.000,11094,23340,10647.000
2022-08-22,10637.000,10924.000,10612.000,10802.000,13797,24509,10751.000
2022-08-23,10774.000,10959.000,10665.000,10838.000,10181,24563,10822.000
2022-08-24,10856.000,11261.000,10846.000,11218.000,7120,24752,11075.000
2022-08-25,11208.000,11226.000,11039.000,11136.000,14543,26475,11126.000
2022-08-26,11088.000,11131.000,10925.000,10997.000,11013,26658,11036.000
2022-08-29,10956.000,11009.000,10775.000,10876.000,9565,26569,10879.000
2022-08-30,10875.000,10976.000,10737.000,10816.000,7271,26123,10841.000
2022-08-31,10798.000,10915.000,10688.000,10900.000,8617,25857,10780.000
2022-09-01,10811.000,10872.000,10420.000,10450.000,14422,26804,10686.000
2022-09-02,10404.000,10436.000,10175.000,10279.000,18726,27728,10308.000
2022-09-05,10325.000,10526.000,10291.000,10469.000,13827,28132,10436.000
2022-09-06,10446.000,10559.000,10402.000,10497.000,12025,28148,10485.000
2022-09-07,10379.000,10493.000,10082.000,10106.000,17620,28549,10319.000
2022-09-08,10102.000,10169.000,10019.000,10030.000,10316,28375,10092.000
2022-09-09,9967.000,10154.000,9955.000,10074.000,9130,28824,10076.000
2022-09-13,10291.000,10396.000,10227.000,10293.000,11269,26119,10323.000
2022-09-14,10262.000,10343.000,10184.000,10246.000,10167,25120,10253.000
2022-09-15,10253.000,10373.000,10128.000,10150.000,8579,25237,10261.000
2022-09-16,10159.000,10201.000,10047.000,10097.000,9254,25515,10135.000
2022-09-19,10108.000,10236.000,10010.000,10011.000,7739,25727,10141.000
2022-09-20,9956.000,10047.000,9782.000,10016.000,11666,25730,9919.000
2022-09-21,10025.000,10180.000,9895.000,10150.000,10005,26225,10009.000
2022-09-22,10161.000,10260.000,10042.000,10164.000,7165,26752,10163.000
2022-09-23,10190.000,10229.000,10040.000,10129.000,7509,26973,10128.000
2022-09-26,10053.000,10059.000,9748.000,9830.000,6472,27784,9924.000
2022-09-27,9860.000,10210.000,9772.000,10193.000,9491,25826,9999.000
2022-09-28,10228.000,10336.000,10162.000,10205.000,5620,26159,10238.000
2022-09-29,10162.000,10312.000,9991.000,10287.000,4652,26896,10187.000
2022-09-30,10315.000,10400.000,10239.000,10400.000,5674,27549,10330.000
2022-10-10,10813.000,10931.000,10453.000,10464.000,8665,30770,10569.000
2022-10-11,10492.000,10536.000,10260.000,10441.000,18288,40337,10422.000
2022-10-12,10376.000,10560.000,10364.000,10482.000,16349,45381,10464.000
2022-10-13,10440.000,10652.000,10440.000,10587.000,14457,49416,10553.000
2022-10-14,10550.000,10760.000,10516.000,10748.000,12815,52641,10644.000
2022-10-17,10671.000,10770.000,10516.000,10544.000,9307,54793,10656.000
2022-10-18,10604.000,10665.000,10488.000,10622.000,9617,56322,10585.000
2022-10-19,10654.000,10832.000,10612.000,10799.000,10258,56588,10722.000
2022-10-20,10771.000,10913.000,10713.000,10720.000,9078,56751,10784.000
2022-10-21,10756.000,10787.000,10625.000,10676.000,7232,57078,10699.000
2022-10-24,10644.000,10771.000,10515.000,10539.000,6943,57738,10647.000
2022-10-25,10556.000,10659.000,10454.000,10655.000,9570,57571,10548.000
2022-10-26,10600.000,10805.000,10593.000,10735.000,8860,57411,10689.000
2022-10-27,10766.000,10866.000,10674.000,10691.000,7816,56655,10769.000
2022-10-28,10716.000,10740.000,10460.000,10548.000,11640,55986,10564.000
2022-10-31,10527.000,10572.000,10370.000,10400.000,9067,56892,10470.000
2022-11-01,10385.000,10733.000,10238.000,10730.000,9577,56624,10478.000
2022-11-02,10749.000,10927.000,10577.000,10875.000,12671,56941,10762.000
2022-11-03,10822.000,10875.000,10738.000,10854.000,13252,58417,10808.000
2022-11-04,10800.000,11094.000,10783.000,11062.000,16469,57852,10934.000
2022-11-07,11101.000,11213.000,11062.000,11152.000,17095,60818,11139.000
2022-11-08,11157.000,11274.000,11150.000,11206.000,18243,61477,11199.000
2022-11-09,11208.000,11226.000,11045.000,11153.000,20636,62128,11151.000
2022-11-10,11121.000,11302.000,11073.000,11285.000,18522,61513,11190.000
2022-11-11,11246.000,11353.000,11148.000,11257.000,17937,62234,11262.000
2022-11-14,11262.000,11301.000,11078.000,11161.000,14413,62656,11204.000
2022-11-15,11113.000,11226.000,11100.000,11130.000,15342,62598,11158.000
2022-11-16,11120.000,11162.000,10989.000,11000.000,14431,62098,11058.000
2022-11-17,10960.000,10999.000,10841.000,10960.000,18947,62334,10916.000
2022-11-18,10900.000,10954.000,10721.000,10750.000,17770,63688,10845.000
2022-11-21,10750.000,10756.000,10490.000,10530.000,19862,64884,10592.000
2022-11-22,10512.000,10531.000,10416.000,10484.000,16560,65692,10474.000
2022-11-23,10505.000,10574.000,10403.000,10444.000,14023,65330,10490.000
2022-11-24,10402.000,10548.000,10272.000,10516.000,16014,64343,10411.000
2022-11-25,10516.000,10519.000,10378.000,10406.000,13821,64114,10445.000
2022-11-28,10446.000,10493.000,10285.000,10454.000,11964,63066,10403.000
2022-11-29,10445.000,10671.000,10403.000,10578.000,12602,62064,10536.000
2022-11-30,10594.000,10736.000,10564.000,10718.000,11889,62015,10652.000
2022-12-01,10734.000,10788.000,10527.000,10530.000,15546,63107,10668.000
2022-12-02,10500.000,10685.000,10452.000,10499.000,19279,64879,10561.000
2022-12-05,10462.000,10624.000,10428.000,10509.000,15208,65214,10544.000
2022-12-06,10510.000,10648.000,10500.000,10589.000,17837,64345,10587.000
2022-12-07,10602.000,10690.000,10449.000,10451.000,18802,64250,10572.000
2022-12-08,10460.000,10536.000,10428.000,10522.000,16554,65567,10490.000
2022-12-09,10548.000,10686.000,10532.000,10634.000,15472,65582,10624.000
2022-12-12,10644.000,10734.000,10328.000,10355.000,16362,66403,10524.000
2022-12-13,10370.000,10620.000,10347.000,10595.000,19845,67888,10500.000
2022-12-14,10585.000,10742.000,10585.000,10686.000,19896,69174,10670.000
2022-12-15,10662.000,10809.000,10660.000,10745.000,24081,68339,10740.000
2022-12-16,10740.000,10784.000,10471.000,10516.000,31931,65515,10671.000
2022-12-19,10493.000,10532.000,10339.000,10358.000,20972,65448,10454.000
2022-12-20,10388.000,10472.000,10271.000,10345.000,20610,66041,10363.000
2022-12-21,10345.000,10478.000,10299.000,10442.000,18560,64484,10404.000
2022-12-22,10437.000,10564.000,10360.000,10419.000,16751,66018,10450.000
2022-12-23,10439.000,10476.000,10322.000,10416.000,23909,65333,10406.000
2022-12-26,10427.000,10594.000,10354.000,10547.000,39782,63555,10484.000
2022-12-27,10563.000,10920.000,10533.000,10900.000,53810,64152,10769.000
2022-12-28,10942.000,11003.000,10884.000,10957.000,46594,64751,10956.000
2022-12-29,10944.000,11001.000,10911.000,10981.000,44409,65638,10948.000
2022-12-30,10999.000,11099.000,10970.000,11015.000,51319,63003,11036.000
2023-01-03,11014.000,11080.000,10822.000,11013.000,30269,62956,10983.000
2023-01-04,11009.000,11011.000,10854.000,10939.000,33913,65086,10934.000
2023-01-05,10906.000,10906.000,10692.000,10721.000,36856,64720,10785.000
2023-01-06,10750.000,10776.000,10539.000,10632.000,37527,65773,10644.000
2023-01-09,10580.000,10650.000,10452.000,10491.000,39919,65586,10540.000
2023-01-10,10538.000,10540.000,10296.000,10365.000,36944,66003,10388.000
2023-01-11,10388.000,10426.000,10327.000,10386.000,32785,65107,10381.000
2023-01-12,10407.000,10407.000,10248.000,10274.000,36861,66317,10315.000
2023-01-13,10259.000,10276.000,9984.000,10081.000,43402,65977,10143.000
2023-01-16,10034.000,10161.000,9988.000,10112.000,28930,63437,10100.000
2023-01-17,10104.000,10189.000,10096.000,10128.000,21626,61090,10143.000
2023-01-18,10143.000,10294.000,10061.000,10259.000,28879,56287,10196.000
2023-01-19,10270.000,10275.000,10133.000,10176.000,29317,50761,10205.000
2023-01-20,10188.000,10287.000,10169.000,10210.000,20779,47857,10224.000
2023-01-30,10155.000,10330.000,10155.000,10261.000,21492,44079,10265.000
2023-01-31,10281.000,10304.000,10157.000,10184.000,32257,38411,10232.000
2023-02-01,10135.000,10242.000,10085.000,10178.000,20757,34716,10152.000
2023-02-02,10169.000,10192.000,9863.000,9875.000,24220,29786,10008.000
2023-02-03,9837.000,10113.000,9829.000,10104.000,26918,24420,9985.000
2023-02-06,10084.000,10224.000,10078.000,10208.000,15149,21069,10144.000
2023-02-07,10209.000,10224.000,10085.000,10180.000,8388,18573,10152.000
2023-02-08,10180.000,10234.000,10144.000,10162.000,6593,15819,10185.000
2023-02-09,10154.000,10204.000,10085.000,10192.000,2900,15000,10156.000
2023-02-10,10203.000,10290.000,10053.000,10085.000,6144,12991,10176.000
2023-02-13,10120.000,10219.000,10073.000,10182.000,3047,11366,10143.000
2023-02-14,10181.000,10224.000,10164.000,10197.000,3406,9979,10193.000
2023-02-15,10179.000,10216.000,10106.000,10133.000,1932,8783,10161.000
2023-02-16,10150.000,10262.000,10105.000,10248.000,1754,7957,10185.000
2023-02-17,10261.000,10412.000,10246.000,10379.000,1724,7350,10314.000
2023-02-20,10350.000,10370.000,10292.000,10341.000,1369,6548,10333.000
2023-02-21,10337.000,10398.000,10299.000,10350.000,2864,5692,10337.000
2023-02-22,10339.000,10397.000,10333.000,10359.000,2370,5253,10361.000
2023-02-23,10358.000,10436.000,10212.000,10216.000,3768,5024,10361.000
2023-02-24,10245.000,10245.000,10050.000,10140.000,2024,4665,10167.000
2023-02-27,10159.000,10159.000,10080.000,10153.000,1765,4202,10113.000
2023-02-28,10117.000,10185.000,10068.000,10185.000,1383,3201,10125.000
2023-03-01,10125.000,10280.000,10098.000,10098.000,92,3154,10137.000
2023-03-06,10150.000,10150.000,10150.000,10150.000,1,3153,10150.000
2023-03-07,10195.000,10205.000,10150.000,10150.000,134,3073,10179.000
2023-03-08,10080.000,10090.000,10050.000,10050.000,105,2968,10076.000
2023-03-09,10036.000,10036.000,9928.000,9928.000,16,2953,10002.000
2023-03-10,9800.000,9800.000,9800.000,9800.000,15,2938,9800.000
2023-03-14,8918.000,8918.000,8918.000,8918.000,1,2938,8918.000
