date,open,high,low,close,volume,open_interest,settle
2023-09-15,159000.000,159000.000,154050.000,156700.000,14,10,156350.000
2023-09-18,155000.000,156300.000,154500.000,154500.000,73,69,155100.000
2023-09-19,154200.000,154200.000,149650.000,150000.000,190,203,151500.000
2023-09-20,149050.000,149950.000,145450.000,145700.000,213,314,147600.000
2023-09-21,144500.000,147950.000,144500.000,147800.000,110,342,146500.000
2023-09-22,147800.000,148750.000,142200.000,142250.000,184,445,144800.000
2023-09-25,141850.000,141900.000,135300.000,136800.000,1111,1077,137850.000
2023-09-26,135000.000,137450.000,130800.000,131050.000,1436,1643,133550.000
2023-09-27,130900.000,131700.000,125000.000,125300.000,1523,2224,128400.000
2023-09-28,125900.000,129700.000,125550.000,128500.000,1070,2279,127800.000
2023-10-09,128000.000,131000.000,126800.000,130100.000,527,2313,128700.000
2023-10-10,130150.000,131500.000,129300.000,129900.000,640,2394,130400.000
2023-10-11,130000.000,131450.000,130000.000,131150.000,593,2499,130900.000
2023-10-12,131950.000,140050.000,131550.000,140050.000,1567,2345,136600.000
2023-10-13,140900.000,144350.000,135200.000,136850.000,3059,2790,138650.000
2023-10-16,137150.000,138900.000,131900.000,133850.000,4000,3536,134500.000
2023-10-17,133200.000,139050.000,132250.000,137400.000,4254,4337,136750.000
2023-10-18,137350.000,139950.000,133050.000,133300.000,2615,4666,135600.000
2023-10-19,133050.000,133200.000,127250.000,128650.000,4975,5886,130300.000
2023-10-20,128500.000,130400.000,122400.000,126650.000,4513,6586,127000.000
2023-10-23,127000.000,128300.000,125000.000,127550.000,2780,6501,126700.000
2023-10-24,127400.000,129500.000,127150.000,128400.000,1334,6571,128150.000
2023-10-25,128850.000,130000.000,126600.000,126850.000,1784,6637,127950.000
2023-10-26,126650.000,127750.000,124250.000,125200.000,2167,6828,125900.000
2023-10-27,123850.000,125400.000,123050.000,124600.000,2762,7218,124100.000
2023-10-30,124950.000,126800.000,124250.000,126650.000,1566,7155,125950.000
2023-10-31,126000.000,126500.000,123450.000,123500.000,2706,7744,124500.000
2023-11-01,123800.000,124600.000,121150.000,121200.000,2422,8301,122650.000
2023-11-02,121350.000,122350.000,120000.000,120100.000,2699,8735,121100.000
2023-11-03,120300.000,121800.000,120200.000,120450.000,2074,8936,121000.000
2023-11-06,120800.000,121850.000,120350.000,121250.000,2186,9153,121000.000
2023-11-07,121500.000,122850.000,119100.000,120100.000,4297,9798,121350.000
2023-11-08,120300.000,121650.000,118850.000,120950.000,3872,10288,120350.000
2023-11-09,120500.000,121650.000,120250.000,120900.000,1854,10234,121050.000
2023-11-10,121250.000,125450.000,121050.000,124800.000,3738,9884,123900.000
2023-11-13,124850.000,126450.000,121250.000,122150.000,2736,9663,124250.000
2023-11-14,122150.000,123700.000,121000.000,122500.000,2121,9738,122650.000
2023-11-15,123500.000,124950.000,123100.000,123950.000,2266,9647,124050.000
2023-11-16,123850.000,125300.000,123800.000,124650.000,1512,9771,124700.000
2023-11-17,124600.000,125500.000,122000.000,124300.000,1708,9598,124550.000
