date,open,high,low,close,volume,open_interest,settle
2018-10-15,109000.000,109000.000,109000.000,109000.000,0,12,109000.000
2018-10-16,105270.000,105270.000,105270.000,105270.000,0,12,105270.000
2018-10-17,104950.000,104950.000,104950.000,104950.000,0,12,104950.000
2018-10-18,104950.000,104950.000,104950.000,104950.000,0,12,104950.000
2018-10-19,102890.000,102890.000,102890.000,102890.000,0,12,102890.000
2018-10-22,101960.000,105550.000,101940.000,105550.000,40,2,102890.000
2018-10-23,101960.000,105550.000,101940.000,105550.000,0,2,102890.000
2018-10-24,101960.000,105550.000,101940.000,102890.000,40,2,102890.000
2018-10-25,101960.000,105550.000,101940.000,102890.000,0,2,102890.000
2018-10-26,100320.000,105550.000,100320.000,102890.000,40,2,102890.000
2018-10-29,99530.000,100320.000,99530.000,99530.000,2,6,99530.000
2018-10-30,99530.000,99530.000,99530.000,99530.000,0,6,99530.000
2018-10-31,98880.000,99530.000,98880.000,98880.000,2,8,98880.000
2018-11-01,96910.000,98460.000,96580.000,96580.000,10,12,97500.000
2018-11-02,98800.000,99230.000,98800.000,99230.000,6,10,98940.000
2018-11-05,99230.000,99230.000,99230.000,99230.000,0,10,98930.000
2018-11-06,98930.000,98930.000,98930.000,98930.000,0,10,98930.000
2018-11-07,98050.000,98050.000,97780.000,97780.000,6,12,97920.000
2018-11-08,97000.000,98050.000,96640.000,97780.000,6,12,97920.000
2018-11-09,97000.000,97000.000,96640.000,96640.000,4,14,96820.000
2018-11-12,95780.000,95780.000,95780.000,95780.000,2,14,95780.000
2018-11-13,95790.000,95790.000,95780.000,95780.000,0,16,95790.000
2018-11-14,95790.000,95790.000,95790.000,95790.000,0,0,95790.000
2018-11-15,95820.000,95820.000,95350.000,95350.000,4,16,95580.000
2018-11-16,95350.000,95350.000,95350.000,95350.000,0,16,95580.000
2018-11-19,95580.000,95580.000,95580.000,95580.000,0,16,95580.000
2018-11-20,95580.000,95580.000,95580.000,95580.000,0,16,95580.000
2018-11-21,92560.000,92560.000,92560.000,92560.000,2,18,92560.000
2018-11-22,92560.000,92560.000,92560.000,92560.000,0,18,92560.000
2018-11-23,89150.000,92560.000,89150.000,89900.000,4,20,89520.000
2018-11-26,89900.000,89900.000,89900.000,89900.000,0,20,89520.000
2018-11-27,89520.000,89520.000,89520.000,89520.000,0,0,89520.000
2018-11-28,89520.000,89520.000,89520.000,89520.000,0,20,89520.000
2018-11-29,89620.000,89620.000,89620.000,89620.000,0,20,89790.000
2018-11-30,91480.000,91480.000,91480.000,91480.000,2,20,91480.000
2018-12-03,91480.000,91480.000,91480.000,91480.000,0,0,91480.000
2018-12-04,91480.000,91480.000,91480.000,91480.000,0,0,91480.000
2018-12-05,91480.000,91480.000,91480.000,91480.000,0,0,91480.000
