date,open,high,low,close,volume,open_interest,settle
2022-02-16,11990.000,11990.000,11990.000,11990.000,1,1,11990.000
2022-02-23,12075.000,12075.000,12075.000,12075.000,1,1,12075.000
2022-02-24,12055.000,12180.000,12005.000,12020.000,103,52,12065.000
2022-02-25,12115.000,12200.000,11935.000,11965.000,455,194,12100.000
2022-02-28,11900.000,11955.000,11850.000,11930.000,504,222,11885.000
2022-03-01,11805.000,11805.000,11640.000,11725.000,93,242,11715.000
2022-03-02,11895.000,12035.000,11895.000,11940.000,16,238,11945.000
2022-03-03,11990.000,12095.000,11990.000,12095.000,43,261,12020.000
2022-03-04,11870.000,11870.000,11620.000,11645.000,265,324,11700.000
2022-03-07,11720.000,11860.000,11685.000,11745.000,82,328,11740.000
2022-03-08,11690.000,11760.000,11620.000,11625.000,78,321,11665.000
2022-03-09,11690.000,12050.000,11690.000,12000.000,338,404,11985.000
2022-03-10,11915.000,12090.000,11895.000,11930.000,210,505,11990.000
2022-03-11,11900.000,11900.000,11670.000,11725.000,144,502,11750.000
2022-03-14,11640.000,11640.000,11420.000,11450.000,242,467,11540.000
2022-03-15,11470.000,11495.000,11355.000,11380.000,113,463,11390.000
2022-03-16,11340.000,11370.000,11225.000,11325.000,269,506,11300.000
2022-03-17,11335.000,11345.000,11200.000,11270.000,74,534,11245.000
2022-03-18,11445.000,11445.000,11370.000,11370.000,38,498,11405.000
2022-03-21,11355.000,11410.000,11240.000,11410.000,75,506,11355.000
2022-03-22,11380.000,11455.000,11375.000,11455.000,94,561,11425.000
2022-03-23,11350.000,11410.000,11300.000,11350.000,81,630,11360.000
2022-03-24,11440.000,11465.000,11400.000,11465.000,34,658,11405.000
2022-03-25,11470.000,11500.000,11305.000,11500.000,69,644,11485.000
2022-03-28,11470.000,11505.000,11290.000,11425.000,1015,696,11385.000
2022-03-29,11450.000,11465.000,11390.000,11445.000,536,749,11425.000
2022-03-30,11330.000,11610.000,11330.000,11590.000,965,868,11540.000
2022-03-31,11625.000,11665.000,11550.000,11645.000,1189,1114,11590.000
2022-04-01,11690.000,11695.000,11580.000,11580.000,672,1225,11645.000
2022-04-06,11695.000,11750.000,11635.000,11650.000,435,1309,11680.000
2022-04-07,11610.000,11610.000,11375.000,11440.000,939,1433,11420.000
2022-04-08,11450.000,11505.000,11380.000,11495.000,570,1450,11445.000
2022-04-11,11585.000,11595.000,11405.000,11490.000,1093,1542,11490.000
2022-04-12,11445.000,11510.000,11390.000,11420.000,994,1694,11450.000
2022-04-13,11430.000,11440.000,11250.000,11285.000,1047,1840,11335.000
2022-04-14,11315.000,11475.000,11315.000,11405.000,955,1736,11410.000
2022-04-15,11385.000,11420.000,11285.000,11290.000,2802,2977,11355.000
2022-04-18,11295.000,11520.000,11295.000,11455.000,4005,3781,11425.000
2022-04-19,11450.000,11525.000,11420.000,11460.000,1337,3814,11475.000
2022-04-20,11430.000,11430.000,11305.000,11365.000,1767,3888,11365.000
2022-04-21,11350.000,11355.000,11245.000,11295.000,1109,3934,11295.000
2022-04-22,11285.000,11315.000,11085.000,11085.000,2774,3968,11160.000
2022-04-25,11100.000,11135.000,10825.000,10855.000,3968,4756,10980.000
2022-04-26,10830.000,10930.000,10745.000,10835.000,5779,7416,10835.000
2022-04-27,10835.000,10910.000,10740.000,10825.000,5419,9377,10795.000
2022-04-28,10860.000,10860.000,10700.000,10705.000,3622,10591,10785.000
2022-04-29,10725.000,11120.000,10725.000,11055.000,7506,12791,10965.000
2022-05-05,11140.000,11140.000,10915.000,10985.000,4664,14273,11000.000
2022-05-06,11030.000,11050.000,10760.000,10820.000,7766,15882,10880.000
2022-05-09,10820.000,10845.000,10550.000,10605.000,7114,17358,10690.000
2022-05-10,10605.000,10950.000,10585.000,10890.000,8197,17858,10775.000
2022-05-11,10930.000,10950.000,10785.000,10875.000,6194,19279,10855.000
2022-05-12,10905.000,10985.000,10775.000,10850.000,9828,19939,10860.000
2022-05-13,10860.000,10960.000,10860.000,10920.000,9763,20340,10915.000
2022-05-16,10945.000,11190.000,10910.000,11100.000,9767,20672,11075.000
2022-05-17,11110.000,11195.000,11080.000,11115.000,6611,20739,11140.000
2022-05-18,11160.000,11255.000,11050.000,11115.000,12563,22542,11180.000
2022-05-19,11120.000,11215.000,11005.000,11200.000,9015,23357,11100.000
2022-05-20,11225.000,11325.000,11170.000,11270.000,8594,24066,11250.000
2022-05-23,11220.000,11260.000,11115.000,11240.000,11249,25567,11185.000
2022-05-24,11245.000,11390.000,11220.000,11225.000,13824,26740,11300.000
2022-05-25,11225.000,11285.000,11170.000,11280.000,10843,28969,11230.000
2022-05-26,11280.000,11410.000,11255.000,11410.000,16133,28332,11330.000
2022-05-27,11425.000,11480.000,11375.000,11395.000,21012,32623,11425.000
2022-05-30,11395.000,11590.000,11370.000,11405.000,25284,33374,11485.000
2022-05-31,11360.000,11595.000,11360.000,11530.000,22408,34349,11495.000
2022-06-01,11525.000,11690.000,11385.000,11690.000,34727,36219,11515.000
2022-06-02,11670.000,11735.000,11525.000,11690.000,34131,37104,11645.000
2022-06-06,11750.000,11750.000,11590.000,11660.000,20973,36740,11660.000
2022-06-07,11650.000,11665.000,11430.000,11475.000,21589,35653,11535.000
2022-06-08,11480.000,11545.000,11435.000,11535.000,22384,35533,11490.000
