date,open,high,low,close,volume,open_interest,settle
2021-04-16,15270.000,15275.000,15270.000,15275.000,2,2,15270.000
2021-04-19,15380.000,15380.000,15380.000,15380.000,1,3,15380.000
2021-04-20,15535.000,15565.000,15535.000,15565.000,3,5,15550.000
2021-04-21,15455.000,15555.000,15455.000,15545.000,4,5,15520.000
2021-04-22,15495.000,15495.000,15475.000,15495.000,1,5,15485.000
2021-04-23,15595.000,15595.000,15530.000,15530.000,2,5,15560.000
2021-04-27,15645.000,15680.000,15630.000,15680.000,4,6,15650.000
2021-04-28,15555.000,15555.000,15555.000,15555.000,1,6,15555.000
2021-04-30,15465.000,15480.000,15400.000,15400.000,9,14,15430.000
2021-05-07,15770.000,15985.000,15770.000,15985.000,12,23,15920.000
2021-05-10,16015.000,16105.000,15970.000,16010.000,23,35,16040.000
2021-05-11,15950.000,16005.000,15885.000,16005.000,14,32,15935.000
2021-05-12,15955.000,15990.000,15880.000,15990.000,4,33,15930.000
2021-05-13,15835.000,15855.000,15680.000,15680.000,22,42,15770.000
2021-05-14,15640.000,15640.000,15580.000,15580.000,3,42,15600.000
2021-05-17,15590.000,15590.000,15520.000,15585.000,4,40,15550.000
2021-05-18,15745.000,15900.000,15745.000,15900.000,8,37,15875.000
2021-05-19,16015.000,16015.000,15980.000,15980.000,2,36,15995.000
2021-05-20,15875.000,15875.000,15700.000,15700.000,2,35,15785.000
2021-05-21,16005.000,16055.000,15775.000,15990.000,74,60,15950.000
2021-05-24,15865.000,15865.000,15865.000,15865.000,1,60,15865.000
2021-05-26,15625.000,15625.000,15625.000,15625.000,1,61,15625.000
2021-05-28,15710.000,16005.000,15710.000,16005.000,7,62,15840.000
2021-05-31,15975.000,15975.000,15880.000,15925.000,6,63,15940.000
2021-06-01,15955.000,15970.000,15785.000,15785.000,4,66,15920.000
2021-06-02,15800.000,15800.000,15800.000,15800.000,1,66,15800.000
2021-06-03,15690.000,15690.000,15690.000,15690.000,1,66,15690.000
2021-06-04,15480.000,15480.000,15480.000,15480.000,1,66,15480.000
2021-06-07,15430.000,15430.000,15430.000,15430.000,1,67,15430.000
2021-06-10,15770.000,15770.000,15770.000,15770.000,1,67,15770.000
2021-06-11,15850.000,15850.000,15815.000,15815.000,2,67,15830.000
2021-06-15,15675.000,15675.000,15675.000,15675.000,1,67,15675.000
2021-06-16,15635.000,15635.000,15635.000,15635.000,1,68,15635.000
2021-06-17,15765.000,15765.000,15740.000,15740.000,2,67,15750.000
2021-06-18,15635.000,15635.000,15635.000,15635.000,1,67,15635.000
2021-06-21,15720.000,15790.000,15720.000,15790.000,2,67,15755.000
2021-06-28,15755.000,15755.000,15610.000,15690.000,5,67,15690.000
2021-06-29,15695.000,15805.000,15695.000,15805.000,3,66,15750.000
2021-06-30,16005.000,16260.000,16005.000,16260.000,15,70,16105.000
2021-07-01,16085.000,16090.000,16030.000,16090.000,8,72,16070.000
2021-07-02,16015.000,16020.000,16015.000,16020.000,2,73,16015.000
2021-07-05,16160.000,16160.000,16160.000,16160.000,1,73,16160.000
2021-07-06,16195.000,16195.000,16150.000,16150.000,4,73,16170.000
2021-07-07,16125.000,16265.000,16125.000,16265.000,4,76,16230.000
2021-07-08,16305.000,16355.000,16055.000,16055.000,7,73,16195.000
2021-07-09,16075.000,16075.000,16075.000,16075.000,1,73,16075.000
2021-07-14,15970.000,16000.000,15970.000,16000.000,2,73,15985.000
2021-07-15,16300.000,16300.000,16300.000,16300.000,1,74,16300.000
2021-07-16,16325.000,16375.000,16275.000,16275.000,10,78,16320.000
2021-07-20,16060.000,16075.000,16030.000,16075.000,5,77,16050.000
