date,open,high,low,close,volume,open_interest,settle
2025-10-16,84350.000,84500.000,83820.000,84270.000,172,125,84110.000
2025-10-17,83950.000,84530.000,83500.000,83650.000,350,325,83980.000
2025-10-20,84030.000,85260.000,83880.000,84810.000,207,401,84660.000
2025-10-21,84780.000,85120.000,84640.000,84780.000,111,436,84880.000
2025-10-22,84770.000,84860.000,83900.000,84860.000,119,480,84370.000
2025-10-23,84700.000,85500.000,84590.000,85450.000,99,497,84940.000
2025-10-24,85810.000,87200.000,85670.000,87020.000,159,535,86200.000
2025-10-27,86470.000,88010.000,86290.000,87800.000,415,707,87330.000
2025-10-28,87740.000,87790.000,86310.000,86440.000,574,1043,87230.000
2025-10-29,86830.000,88340.000,86740.000,88120.000,620,1214,87480.000
2025-10-30,88150.000,88580.000,87230.000,87660.000,866,1568,87960.000
2025-10-31,86960.000,87220.000,86100.000,86350.000,1086,2054,86720.000
2025-11-03,86760.000,86820.000,86100.000,86770.000,569,2099,86340.000
2025-11-04,86760.000,86810.000,85030.000,85330.000,766,2318,85800.000
2025-11-05,84670.000,85500.000,84460.000,85210.000,625,2461,84930.000
2025-11-06,85030.000,85960.000,85020.000,85800.000,386,2655,85330.000
2025-11-07,86320.000,86320.000,85080.000,85360.000,171,2695,85420.000
2025-11-10,85450.000,86230.000,85250.000,86020.000,170,2737,85840.000
2025-11-11,86220.000,86500.000,85890.000,86210.000,188,2771,86230.000
2025-11-12,86110.000,86490.000,85970.000,86340.000,132,2779,86260.000
2025-11-13,86680.000,87270.000,86400.000,87130.000,439,2992,86960.000
2025-11-14,87280.000,87410.000,86300.000,86430.000,1095,3172,86540.000
2025-11-17,86200.000,86340.000,85400.000,85780.000,407,3277,85870.000
2025-11-18,85820.000,85830.000,85000.000,85120.000,418,3400,85340.000
2025-11-19,85090.000,85660.000,85060.000,85500.000,191,3410,85430.000
2025-11-20,85980.000,85980.000,85590.000,85610.000,144,3415,85820.000
2025-11-21,85930.000,85930.000,85050.000,85150.000,465,3546,85460.000
2025-11-24,85370.000,85700.000,85060.000,85480.000,174,3510,85410.000
