date,open,high,low,close,volume,open_interest,settle
2023-09-01,17230.000,17420.000,17195.000,17345.000,765,5969,17340.000
2023-09-04,17445.000,17445.000,17000.000,17040.000,1627,6998,17240.000
2023-09-05,17065.000,17225.000,17050.000,17165.000,245,7010,17150.000
2023-09-06,17180.000,17360.000,17180.000,17280.000,908,7295,17315.000
2023-09-07,17250.000,17330.000,16710.000,16885.000,1604,7544,17140.000
2023-09-08,16850.000,16850.000,16600.000,16625.000,807,7413,16750.000
2023-09-11,16690.000,16860.000,16665.000,16840.000,1041,7961,16810.000
2023-09-12,16830.000,17050.000,16830.000,17030.000,153,7951,16965.000
2023-09-13,17020.000,17020.000,16620.000,16740.000,3089,7628,16830.000
2023-09-14,16755.000,16875.000,16715.000,16795.000,7235,8900,16805.000
2023-09-15,16820.000,16905.000,16765.000,16870.000,838,9187,16845.000
2023-09-18,16785.000,16860.000,16665.000,16800.000,2619,9186,16750.000
2023-09-19,16845.000,17020.000,16740.000,16980.000,1969,8930,16935.000
2023-09-20,16980.000,17010.000,16785.000,16820.000,522,8907,16890.000
2023-09-21,16855.000,16905.000,16750.000,16760.000,1473,9456,16830.000
2023-09-22,16780.000,16960.000,16715.000,16815.000,2019,9129,16810.000
2023-09-25,16855.000,16925.000,16765.000,16885.000,3014,8366,16810.000
2023-09-26,16920.000,17000.000,16825.000,16875.000,2043,9341,16870.000
2023-09-27,16890.000,17085.000,16865.000,17010.000,960,9277,16925.000
2023-09-28,17020.000,17180.000,16995.000,17170.000,1677,8648,17065.000
2023-10-09,17185.000,17315.000,17135.000,17200.000,3950,10779,17215.000
2023-10-10,17215.000,17275.000,16830.000,16850.000,9939,17287,17035.000
2023-10-11,16845.000,16950.000,16620.000,16730.000,9448,22662,16810.000
2023-10-12,16710.000,16755.000,16565.000,16745.000,6984,25097,16655.000
2023-10-13,16755.000,16805.000,16580.000,16780.000,9145,29456,16675.000
2023-10-16,16820.000,16885.000,16695.000,16750.000,8714,31534,16790.000
2023-10-17,16740.000,16740.000,16470.000,16525.000,12639,35662,16595.000
2023-10-18,16505.000,16530.000,16215.000,16330.000,15695,40705,16345.000
2023-10-19,16245.000,16410.000,16185.000,16290.000,10459,43961,16320.000
2023-10-20,16215.000,16305.000,15920.000,15960.000,15611,48200,16145.000
2023-10-23,15905.000,15940.000,15675.000,15775.000,16980,52691,15770.000
2023-10-24,15875.000,16065.000,15825.000,16030.000,18544,59131,15940.000
2023-10-25,16040.000,16195.000,15985.000,16070.000,12571,63727,16085.000
2023-10-26,16115.000,16130.000,15935.000,16085.000,14634,68553,16025.000
2023-10-27,16090.000,16235.000,15980.000,16060.000,25252,59199,16085.000
2023-10-30,16080.000,16100.000,15970.000,16065.000,19204,47841,16035.000
2023-10-31,16070.000,16100.000,15535.000,15715.000,26985,34870,15755.000
2023-11-01,15730.000,15750.000,15330.000,15425.000,11266,30938,15565.000
2023-11-02,15455.000,15580.000,15370.000,15570.000,7369,29138,15500.000
2023-11-03,15635.000,15770.000,15550.000,15705.000,5200,28203,15665.000
2023-11-06,15645.000,15685.000,15405.000,15665.000,6251,27442,15580.000
2023-11-07,15635.000,15660.000,15485.000,15555.000,5177,26710,15580.000
2023-11-08,15510.000,15585.000,15430.000,15565.000,4658,25926,15510.000
2023-11-09,15495.000,15590.000,15430.000,15510.000,3376,25473,15500.000
2023-11-10,15535.000,15620.000,15465.000,15500.000,3775,25135,15525.000
2023-11-13,15490.000,15555.000,15305.000,15430.000,4414,24798,15430.000
2023-11-14,15445.000,15715.000,15430.000,15640.000,3549,23961,15555.000
2023-11-15,15660.000,15700.000,15480.000,15525.000,3794,23895,15615.000
2023-11-16,15535.000,15605.000,15470.000,15580.000,1784,23797,15530.000
2023-11-17,15565.000,15625.000,15420.000,15520.000,2564,23616,15540.000
2023-11-20,15540.000,15565.000,15410.000,15420.000,2243,23699,15480.000
2023-11-21,15370.000,15430.000,14975.000,15000.000,4049,24093,15150.000
2023-11-22,15030.000,15365.000,14985.000,15170.000,4763,23325,15180.000
2023-11-23,15165.000,15235.000,15070.000,15115.000,2512,23222,15155.000
2023-11-24,15100.000,15105.000,14830.000,14945.000,2691,23497,14940.000
2023-11-27,14915.000,14980.000,14725.000,14740.000,2130,23828,14850.000
2023-11-28,14710.000,14800.000,14530.000,14680.000,3748,24014,14620.000
2023-11-29,14715.000,14825.000,14685.000,14775.000,2700,24141,14740.000
2023-11-30,14820.000,14950.000,14790.000,14895.000,2743,23705,14855.000
2023-12-01,14895.000,15070.000,14755.000,14930.000,4453,23801,14920.000
2023-12-04,14915.000,14985.000,14795.000,14875.000,3344,23587,14905.000
2023-12-05,14885.000,14980.000,14825.000,14930.000,3045,23120,14930.000
2023-12-06,14865.000,15170.000,14865.000,15135.000,4409,23079,15020.000
2023-12-07,15115.000,15195.000,14955.000,15180.000,2256,22878,15085.000
2023-12-08,15195.000,15420.000,15170.000,15380.000,3446,23269,15330.000
2023-12-11,15360.000,15440.000,15240.000,15405.000,3631,23565,15350.000
2023-12-12,15370.000,15410.000,15310.000,15365.000,1736,23978,15365.000
2023-12-13,15300.000,15330.000,15205.000,15285.000,2441,23725,15275.000
2023-12-14,15295.000,15420.000,15295.000,15355.000,2924,23860,15360.000
2023-12-15,15385.000,15415.000,15270.000,15350.000,2669,24065,15340.000
2023-12-18,15360.000,15370.000,15120.000,15185.000,4298,24446,15260.000
2023-12-19,15200.000,15285.000,15135.000,15190.000,2823,24930,15200.000
2023-12-20,15150.000,15270.000,15050.000,15235.000,3318,25333,15140.000
2023-12-21,15245.000,15290.000,15170.000,15260.000,1715,25432,15235.000
2023-12-22,15225.000,15465.000,15125.000,15415.000,6504,26247,15330.000
2023-12-25,15415.000,15510.000,15340.000,15405.000,5375,28438,15415.000
2023-12-26,15425.000,15475.000,15375.000,15435.000,1386,28876,15425.000
2023-12-27,15460.000,15530.000,15390.000,15520.000,4135,28501,15465.000
2023-12-28,15535.000,15590.000,15490.000,15530.000,4427,28048,15545.000
2023-12-29,15565.000,15640.000,15460.000,15480.000,5067,29491,15540.000
2024-01-02,15505.000,15635.000,15505.000,15610.000,4658,28261,15565.000
2024-01-03,15625.000,15680.000,15545.000,15675.000,4854,28097,15610.000
2024-01-04,15670.000,15745.000,15615.000,15685.000,4016,28487,15680.000
2024-01-05,15710.000,15750.000,15560.000,15640.000,1895,28296,15650.000
2024-01-08,15635.000,15720.000,15505.000,15525.000,3023,28285,15600.000
2024-01-09,15530.000,15590.000,15350.000,15535.000,4115,27660,15465.000
2024-01-10,15540.000,15620.000,15480.000,15505.000,2747,27486,15545.000
2024-01-11,15510.000,15645.000,15415.000,15595.000,2815,27127,15540.000
2024-01-12,15645.000,15655.000,15525.000,15545.000,3726,26699,15600.000
2024-01-15,15565.000,15600.000,15430.000,15460.000,2653,27019,15510.000
2024-01-16,15450.000,15625.000,15440.000,15620.000,2521,26680,15545.000
2024-01-17,15585.000,15635.000,15560.000,15570.000,2076,26244,15595.000
2024-01-18,15595.000,15910.000,15570.000,15910.000,7298,24436,15775.000
2024-01-19,15890.000,15955.000,15810.000,15935.000,3232,24392,15890.000
2024-01-22,15935.000,16090.000,15880.000,15935.000,6176,24697,15990.000
2024-01-23,15970.000,16025.000,15935.000,15970.000,3005,24427,15985.000
2024-01-24,15955.000,16025.000,15855.000,15985.000,3209,24525,15960.000
2024-01-25,16000.000,16085.000,15985.000,16025.000,2061,24878,16030.000
2024-01-26,15985.000,16110.000,15945.000,15995.000,2529,24731,16020.000
2024-01-29,15970.000,16175.000,15900.000,16130.000,4269,23982,16045.000
2024-01-31,16100.000,16165.000,15955.000,16105.000,3525,23933,16065.000
2024-02-01,16085.000,16100.000,15995.000,16045.000,3808,23328,16045.000
2024-02-02,16005.000,16110.000,15940.000,16010.000,7788,22061,16030.000
2024-02-05,16000.000,16095.000,15975.000,16030.000,6809,21031,16030.000
2024-02-06,16050.000,16125.000,16015.000,16065.000,7620,20343,16065.000
2024-02-07,16080.000,16110.000,15975.000,16000.000,6548,19380,16035.000
2024-02-08,15995.000,16150.000,15995.000,16030.000,9055,18815,16090.000
2024-02-19,16310.000,16400.000,16260.000,16260.000,6778,18207,16310.000
2024-02-20,16270.000,16320.000,16150.000,16235.000,13033,19715,16250.000
2024-02-21,16265.000,16285.000,16155.000,16235.000,8384,19852,16220.000
2024-02-22,16240.000,16310.000,16180.000,16305.000,9602,19010,16245.000
2024-02-23,16320.000,16360.000,16280.000,16325.000,12256,20253,16330.000
2024-02-26,16300.000,16305.000,16170.000,16210.000,10197,21314,16245.000
2024-02-27,16250.000,16305.000,16225.000,16290.000,7084,20934,16270.000
2024-02-28,16365.000,16455.000,16290.000,16380.000,16597,21485,16385.000
2024-02-29,16420.000,16420.000,16080.000,16130.000,17340,23019,16230.000
2024-03-04,16145.000,16150.000,15925.000,16010.000,13006,24587,16000.000
2024-03-05,16015.000,16095.000,15970.000,16050.000,11529,26416,16040.000
2024-03-06,16010.000,16115.000,15985.000,16085.000,6090,27118,16035.000
2024-03-07,16115.000,16185.000,16070.000,16090.000,10240,27182,16125.000
2024-03-08,16100.000,16260.000,16075.000,16225.000,11672,27489,16170.000
2024-03-11,16210.000,16210.000,15965.000,16020.000,14380,28409,16080.000
2024-03-12,16000.000,16090.000,15905.000,15980.000,9570,28939,16005.000
2024-03-13,15960.000,16030.000,15910.000,15970.000,6166,28891,15980.000
2024-03-14,15960.000,16115.000,15940.000,15965.000,10744,29262,16020.000
2024-03-15,15995.000,16065.000,15945.000,16025.000,8785,28678,16020.000
2024-03-18,16070.000,16235.000,16040.000,16120.000,13798,28721,16140.000
2024-03-19,16120.000,16130.000,15990.000,16030.000,14123,29082,16040.000
2024-03-20,15980.000,16070.000,15920.000,15955.000,13720,29703,16010.000
2024-03-21,15960.000,16170.000,15925.000,16115.000,14578,27501,16060.000
2024-03-22,16115.000,16115.000,15935.000,15960.000,13896,29595,16000.000
2024-03-25,15985.000,16040.000,15880.000,15920.000,14895,30015,15955.000
2024-03-26,15900.000,16105.000,15900.000,16005.000,16334,28698,16005.000
2024-03-27,16020.000,16055.000,15925.000,15945.000,9444,29266,15990.000
2024-03-28,15925.000,16000.000,15860.000,15975.000,14895,28910,15930.000
2024-03-29,16000.000,16180.000,15965.000,16145.000,14100,29314,16100.000
2024-04-01,16115.000,16265.000,16095.000,16255.000,18939,29754,16200.000
2024-04-02,16260.000,16325.000,16230.000,16300.000,15030,30540,16285.000
2024-04-03,16305.000,16335.000,16235.000,16315.000,13283,31603,16300.000
2024-04-08,16145.000,16265.000,16135.000,16255.000,13263,31798,16215.000
2024-04-09,16250.000,16345.000,16200.000,16340.000,17579,33236,16265.000
2024-04-10,16325.000,16390.000,16285.000,16340.000,18703,33968,16340.000
2024-04-11,16325.000,16345.000,16260.000,16275.000,19057,34881,16300.000
2024-04-12,16260.000,16265.000,16155.000,16215.000,21778,34796,16205.000
2024-04-15,16215.000,16315.000,16175.000,16250.000,15328,36110,16260.000
2024-04-16,16265.000,16335.000,16190.000,16220.000,21725,35839,16255.000
2024-04-17,16190.000,16220.000,15960.000,16015.000,33232,37628,16080.000
2024-04-18,15980.000,16080.000,15855.000,15870.000,34293,37961,15945.000
2024-04-19,15880.000,15885.000,15730.000,15730.000,28508,39512,15805.000
2024-04-22,15760.000,15875.000,15660.000,15785.000,29708,38833,15775.000
2024-04-23,15790.000,15840.000,15730.000,15745.000,19176,40417,15790.000
2024-04-24,15725.000,15745.000,15645.000,15675.000,26575,41909,15695.000
2024-04-25,15695.000,15715.000,15550.000,15580.000,30915,43306,15630.000
2024-04-26,15605.000,15635.000,15525.000,15610.000,23258,43965,15575.000
2024-04-29,15590.000,15685.000,15555.000,15620.000,29922,41011,15620.000
2024-04-30,15630.000,15640.000,15490.000,15500.000,25689,44232,15555.000
2024-05-06,15445.000,15525.000,15355.000,15400.000,22320,46061,15420.000
2024-05-07,15395.000,15480.000,15330.000,15440.000,30485,47683,15405.000
2024-05-08,15430.000,15560.000,15430.000,15490.000,29706,48284,15510.000
2024-05-09,15525.000,15550.000,15135.000,15155.000,47947,48710,15340.000
2024-05-10,15155.000,15190.000,14875.000,15040.000,50477,48069,15020.000
2024-05-13,15050.000,15065.000,14870.000,14980.000,26084,49593,14990.000
2024-05-14,14980.000,15120.000,14960.000,14995.000,27840,48435,15025.000
2024-05-15,14910.000,14970.000,14680.000,14760.000,34914,50208,14810.000
2024-05-16,14785.000,15095.000,14740.000,15045.000,33107,46607,14910.000
2024-05-17,15020.000,15150.000,15010.000,15080.000,18942,46775,15085.000
2024-05-20,15085.000,15205.000,15070.000,15155.000,22297,45825,15145.000
2024-05-21,15170.000,15205.000,15115.000,15180.000,18029,45218,15155.000
2024-05-22,15165.000,15285.000,15150.000,15220.000,22206,44637,15220.000
2024-05-23,15245.000,15390.000,15210.000,15340.000,28343,43255,15315.000
2024-05-24,15390.000,15400.000,15280.000,15315.000,19469,41108,15340.000
2024-05-27,15350.000,15350.000,15165.000,15235.000,18010,38917,15255.000
2024-05-28,15235.000,15335.000,15235.000,15260.000,11307,38820,15285.000
2024-05-29,15320.000,15400.000,15295.000,15340.000,15274,39467,15340.000
2024-05-30,15295.000,15310.000,15195.000,15235.000,12159,37943,15250.000
2024-05-31,15210.000,15270.000,14890.000,14890.000,25189,37287,15055.000
2024-06-03,14850.000,14950.000,14730.000,14780.000,10726,36777,14840.000
2024-06-04,14780.000,14800.000,14665.000,14755.000,9158,36536,14740.000
2024-06-05,14745.000,15015.000,14720.000,14965.000,9708,35026,14895.000
2024-06-06,14940.000,14995.000,14885.000,14970.000,3761,34553,14950.000
2024-06-07,14960.000,15045.000,14920.000,14970.000,3555,34571,14965.000
2024-06-11,14860.000,14875.000,14710.000,14805.000,7232,33242,14790.000
2024-06-12,14790.000,14885.000,14785.000,14795.000,7265,31512,14830.000
2024-06-13,14750.000,14800.000,14520.000,14555.000,7940,31823,14670.000
2024-06-14,14525.000,14635.000,14525.000,14570.000,9981,26891,14590.000
2024-06-17,14585.000,14600.000,14195.000,14210.000,5972,23630,14405.000
2024-06-18,14170.000,14335.000,14110.000,14265.000,2250,22717,14250.000
2024-06-19,14270.000,14385.000,14255.000,14335.000,1673,21799,14305.000
2024-06-20,14335.000,14430.000,14290.000,14360.000,817,21390,14355.000
2024-06-21,14380.000,14430.000,14195.000,14310.000,4463,18590,14280.000
2024-06-24,14360.000,14360.000,14235.000,14315.000,3826,16071,14310.000
2024-06-25,14375.000,14380.000,14255.000,14340.000,3677,13995,14330.000
2024-06-26,14290.000,14500.000,14290.000,14450.000,3777,11951,14425.000
2024-06-27,14440.000,14470.000,14355.000,14380.000,3384,10877,14425.000
2024-06-28,14400.000,14470.000,14320.000,14415.000,2111,9951,14405.000
2024-07-01,14305.000,14560.000,14265.000,14535.000,1990,8724,14365.000
2024-07-02,14535.000,14595.000,14505.000,14565.000,505,8396,14545.000
2024-07-03,14495.000,14600.000,14470.000,14535.000,237,8079,14515.000
2024-07-04,14515.000,14560.000,14350.000,14350.000,123,7860,14535.000
2024-07-05,14385.000,14500.000,14385.000,14475.000,276,7665,14475.000
2024-07-08,14435.000,14435.000,14250.000,14280.000,351,7294,14330.000
2024-07-09,14330.000,14360.000,14240.000,14315.000,974,7684,14300.000
2024-07-10,14300.000,14300.000,14090.000,14090.000,392,7468,14185.000
2024-07-11,14145.000,14400.000,14145.000,14370.000,1300,7580,14240.000
2024-07-12,14315.000,14360.000,14295.000,14295.000,535,6129,14325.000
