date,open,high,low,close,volume,open_interest,settle
2023-08-22,18125.000,18305.000,18105.000,18250.000,56,668,18190.000
2023-08-23,18310.000,18360.000,18280.000,18325.000,76,659,18320.000
2023-08-24,18280.000,18365.000,18280.000,18315.000,66,680,18315.000
2023-08-25,18310.000,18330.000,18250.000,18330.000,35,691,18285.000
2023-08-28,18325.000,18325.000,18230.000,18255.000,24,692,18270.000
2023-08-29,18290.000,18445.000,18250.000,18395.000,28,698,18380.000
2023-08-30,18360.000,18420.000,18315.000,18405.000,55,703,18370.000
2023-08-31,18515.000,18645.000,18485.000,18620.000,70,700,18555.000
2023-09-01,18630.000,18985.000,18600.000,18920.000,136,704,18800.000
2023-09-04,18850.000,19065.000,18550.000,18600.000,105,700,18750.000
2023-09-05,18590.000,18670.000,18565.000,18640.000,34,700,18610.000
2023-09-06,18665.000,18820.000,18650.000,18745.000,44,700,18735.000
2023-09-07,18770.000,18800.000,18715.000,18795.000,44,698,18765.000
2023-09-08,18745.000,18785.000,18565.000,18630.000,50,703,18675.000
2023-09-11,18580.000,18755.000,18580.000,18735.000,144,774,18705.000
2023-09-12,18755.000,18865.000,18755.000,18845.000,230,822,18830.000
2023-09-13,18810.000,18820.000,18680.000,18730.000,204,995,18745.000
2023-09-14,18720.000,18900.000,18720.000,18900.000,103,1035,18815.000
2023-09-15,18945.000,18960.000,18910.000,18940.000,12,1030,18925.000
2023-09-18,18750.000,18795.000,18700.000,18765.000,205,1134,18760.000
2023-09-19,18825.000,18935.000,18825.000,18870.000,198,1242,18885.000
2023-09-20,18845.000,18940.000,18820.000,18935.000,122,1263,18880.000
2023-09-21,18995.000,19100.000,18915.000,19020.000,349,1417,19025.000
2023-09-22,18950.000,19165.000,18900.000,19030.000,1179,1951,19060.000
2023-09-25,19085.000,19085.000,18895.000,19000.000,221,1902,18975.000
2023-09-26,18980.000,19130.000,18970.000,19050.000,96,1954,19065.000
2023-09-27,19110.000,19155.000,19060.000,19135.000,446,2097,19100.000
2023-09-28,19160.000,19340.000,19100.000,19175.000,307,2144,19180.000
2023-10-09,19135.000,19135.000,18885.000,18885.000,244,2107,18945.000
2023-10-10,18880.000,18975.000,18740.000,18755.000,455,2334,18860.000
2023-10-11,18770.000,18905.000,18750.000,18865.000,249,2415,18855.000
2023-10-12,18795.000,18885.000,18770.000,18880.000,217,2524,18840.000
2023-10-13,18825.000,18825.000,18705.000,18735.000,552,2917,18750.000
2023-10-16,18730.000,18835.000,18710.000,18830.000,96,2971,18760.000
2023-10-17,18780.000,18780.000,18575.000,18645.000,1327,3826,18640.000
2023-10-18,18640.000,18760.000,18630.000,18735.000,645,4138,18700.000
2023-10-19,18770.000,18805.000,18740.000,18775.000,297,4253,18770.000
2023-10-20,18775.000,18800.000,18700.000,18720.000,281,4381,18730.000
2023-10-23,18725.000,18770.000,18615.000,18645.000,471,4498,18640.000
2023-10-24,18710.000,18720.000,18630.000,18720.000,219,4520,18680.000
2023-10-25,18750.000,19000.000,18695.000,18995.000,395,4521,18925.000
2023-10-26,19005.000,19005.000,18850.000,18965.000,216,4536,18930.000
2023-10-27,18910.000,18910.000,18740.000,18875.000,280,4628,18825.000
2023-10-30,18935.000,19125.000,18925.000,19075.000,1874,5033,19040.000
2023-10-31,19265.000,19265.000,19015.000,19080.000,394,5005,19080.000
2023-11-01,19020.000,19085.000,18980.000,19080.000,415,5026,19020.000
2023-11-02,19110.000,19110.000,18980.000,18990.000,355,5018,19020.000
2023-11-03,18995.000,19045.000,18950.000,19015.000,457,5231,19000.000
2023-11-06,19015.000,19070.000,18920.000,19040.000,806,5273,19000.000
2023-11-07,19105.000,19180.000,19035.000,19040.000,850,5857,19105.000
2023-11-08,19030.000,19150.000,19025.000,19130.000,404,5926,19075.000
2023-11-09,19130.000,19145.000,19025.000,19045.000,793,6421,19110.000
2023-11-10,18985.000,19080.000,18985.000,19050.000,356,6521,19040.000
2023-11-13,18960.000,18980.000,18795.000,18820.000,757,6735,18860.000
2023-11-14,18820.000,18920.000,18820.000,18885.000,798,7308,18840.000
2023-11-15,18885.000,19005.000,18870.000,18910.000,472,7378,18910.000
2023-11-16,18875.000,18905.000,18845.000,18890.000,266,7439,18880.000
2023-11-17,18880.000,18885.000,18735.000,18765.000,1007,7871,18815.000
2023-11-20,18755.000,18900.000,18715.000,18845.000,767,8052,18825.000
2023-11-21,18845.000,18875.000,18780.000,18790.000,459,8167,18820.000
2023-11-22,18780.000,18840.000,18665.000,18695.000,2056,9194,18720.000
2023-11-23,18715.000,18735.000,18630.000,18685.000,1136,9563,18680.000
2023-11-24,18670.000,18765.000,18645.000,18715.000,685,9695,18715.000
2023-11-27,18710.000,18850.000,18645.000,18815.000,1139,9805,18770.000
2023-11-28,18815.000,18815.000,18675.000,18710.000,1568,9991,18755.000
2023-11-29,18705.000,18760.000,18465.000,18485.000,4993,12829,18555.000
2023-11-30,18505.000,18565.000,18495.000,18565.000,2470,12939,18530.000
2023-12-01,18520.000,18550.000,18415.000,18435.000,2203,13579,18490.000
2023-12-04,18435.000,18610.000,18405.000,18465.000,2044,13805,18510.000
2023-12-05,18400.000,18440.000,18270.000,18320.000,3131,13790,18340.000
2023-12-06,18250.000,18310.000,18185.000,18280.000,3985,14097,18245.000
2023-12-07,18235.000,18290.000,18180.000,18265.000,2130,14502,18235.000
2023-12-08,18220.000,18375.000,18150.000,18355.000,3369,15379,18260.000
2023-12-11,18390.000,18390.000,18135.000,18235.000,3361,16656,18200.000
2023-12-12,18215.000,18285.000,18140.000,18240.000,2892,16950,18220.000
2023-12-13,18270.000,18290.000,18125.000,18130.000,6421,18944,18180.000
2023-12-14,18165.000,18370.000,18160.000,18345.000,4826,19131,18280.000
2023-12-15,18395.000,18590.000,18395.000,18530.000,3978,19228,18505.000
2023-12-18,18650.000,18780.000,18595.000,18750.000,5893,19763,18695.000
2023-12-19,18795.000,18915.000,18760.000,18875.000,4412,20185,18830.000
2023-12-20,18880.000,18960.000,18790.000,18940.000,3035,20341,18890.000
2023-12-21,18900.000,18945.000,18820.000,18925.000,3925,21137,18890.000
2023-12-22,18900.000,19170.000,18875.000,19120.000,6994,22715,19075.000
2023-12-25,19160.000,19295.000,18985.000,19055.000,6840,23150,19150.000
2023-12-26,19100.000,19230.000,19020.000,19170.000,2599,23491,19145.000
2023-12-27,19160.000,19270.000,19135.000,19240.000,5059,24388,19200.000
2023-12-28,19270.000,19565.000,19270.000,19420.000,16098,25166,19450.000
2023-12-29,19340.000,19490.000,19285.000,19400.000,12795,29204,19380.000
2024-01-02,19420.000,19660.000,19225.000,19620.000,10236,30040,19470.000
2024-01-03,19600.000,19600.000,19250.000,19275.000,13198,32492,19365.000
2024-01-04,19200.000,19335.000,19110.000,19150.000,9878,33313,19215.000
2024-01-05,19110.000,19190.000,19070.000,19140.000,5907,33575,19125.000
2024-01-08,19090.000,19200.000,19005.000,19095.000,8551,34449,19085.000
2024-01-09,19045.000,19050.000,18905.000,18930.000,7377,35691,18960.000
2024-01-10,18955.000,19095.000,18945.000,18960.000,6614,35761,19015.000
2024-01-11,18965.000,19050.000,18945.000,19020.000,4480,36477,19000.000
2024-01-12,19030.000,19035.000,18905.000,18990.000,5610,36955,18970.000
2024-01-15,18950.000,19010.000,18805.000,18860.000,12194,38199,18890.000
2024-01-16,18845.000,18875.000,18730.000,18770.000,12144,40166,18795.000
2024-01-17,18810.000,18895.000,18775.000,18785.000,8014,39782,18840.000
2024-01-18,18780.000,18785.000,18670.000,18765.000,8691,41721,18735.000
2024-01-19,18725.000,18730.000,18590.000,18635.000,11678,44172,18660.000
2024-01-22,18645.000,18770.000,18615.000,18680.000,13338,45156,18690.000
2024-01-23,18650.000,18680.000,18590.000,18650.000,16551,47807,18625.000
2024-01-24,18720.000,18985.000,18685.000,18980.000,26255,50674,18865.000
2024-01-25,19000.000,19020.000,18810.000,18845.000,20659,54245,18880.000
2024-01-26,18885.000,19085.000,18855.000,19020.000,23768,53852,19000.000
2024-01-29,19050.000,19200.000,18895.000,18980.000,23352,56024,19045.000
2024-01-30,19000.000,19035.000,18920.000,18935.000,13080,57693,18975.000
2024-01-31,18960.000,19035.000,18935.000,18985.000,15403,60004,18985.000
2024-02-01,19005.000,19150.000,18860.000,18895.000,23220,61592,18970.000
2024-02-02,18895.000,18965.000,18790.000,18815.000,19191,62653,18875.000
2024-02-05,18850.000,18880.000,18725.000,18800.000,18571,65692,18800.000
2024-02-06,18775.000,18840.000,18710.000,18825.000,17254,65546,18770.000
2024-02-07,18850.000,18975.000,18840.000,18860.000,18922,63876,18900.000
2024-02-08,18900.000,18935.000,18800.000,18860.000,15459,63967,18860.000
2024-02-19,18830.000,18995.000,18720.000,18750.000,25047,72258,18820.000
2024-02-20,18750.000,18765.000,18615.000,18660.000,27352,81418,18680.000
2024-02-21,18680.000,19025.000,18640.000,18910.000,55451,82686,18855.000
2024-02-22,18890.000,18930.000,18705.000,18790.000,47465,93761,18780.000
2024-02-23,18780.000,18885.000,18675.000,18815.000,57419,105512,18780.000
2024-02-26,18790.000,18820.000,18680.000,18760.000,50335,113850,18740.000
2024-02-27,18770.000,18895.000,18740.000,18820.000,63210,119924,18815.000
2024-02-28,18860.000,18865.000,18750.000,18765.000,50751,127806,18795.000
2024-02-29,18735.000,18910.000,18730.000,18885.000,59817,133034,18810.000
2024-03-01,18925.000,18970.000,18895.000,18940.000,59421,138138,18930.000
2024-03-04,18960.000,19020.000,18900.000,19000.000,53998,147809,18950.000
2024-03-05,19000.000,19100.000,18940.000,19035.000,57526,154528,19030.000
2024-03-06,19055.000,19100.000,18940.000,19045.000,61655,161817,19010.000
2024-03-07,19065.000,19135.000,19010.000,19110.000,62191,172282,19075.000
2024-03-08,19170.000,19200.000,19120.000,19175.000,71387,176378,19160.000
2024-03-11,19190.000,19195.000,19045.000,19150.000,70207,183273,19125.000
2024-03-12,19160.000,19215.000,19105.000,19155.000,56653,188791,19160.000
2024-03-13,19195.000,19245.000,19105.000,19220.000,67076,197946,19185.000
2024-03-14,19250.000,19345.000,19135.000,19140.000,111196,213381,19245.000
2024-03-15,19115.000,19310.000,19115.000,19295.000,105835,232133,19220.000
2024-03-18,19330.000,19345.000,19210.000,19270.000,138116,240390,19270.000
2024-03-19,19290.000,19430.000,19175.000,19215.000,184159,248939,19305.000
2024-03-20,19165.000,19315.000,19150.000,19285.000,120556,256697,19250.000
2024-03-21,19320.000,19490.000,19295.000,19485.000,169331,281138,19385.000
2024-03-22,19510.000,19530.000,19335.000,19400.000,189882,276385,19410.000
2024-03-25,19445.000,19595.000,19400.000,19455.000,217004,275014,19480.000
2024-03-26,19490.000,19625.000,19465.000,19490.000,195983,274578,19545.000
2024-03-27,19490.000,19520.000,19365.000,19415.000,167057,261012,19435.000
2024-03-28,19380.000,19510.000,19355.000,19475.000,129099,255743,19435.000
2024-03-29,19500.000,19745.000,19490.000,19710.000,203546,260121,19620.000
2024-04-01,19710.000,19820.000,19615.000,19770.000,156173,251364,19720.000
2024-04-02,19760.000,19815.000,19685.000,19810.000,122303,244882,19745.000
2024-04-03,19885.000,19965.000,19810.000,19925.000,154786,229405,19885.000
2024-04-08,20125.000,20385.000,19915.000,20205.000,195457,206397,20140.000
2024-04-09,20250.000,20310.000,20105.000,20205.000,140806,186193,20205.000
2024-04-10,20230.000,20495.000,20180.000,20470.000,146605,166222,20330.000
2024-04-11,20475.000,20560.000,20195.000,20445.000,112659,149973,20375.000
2024-04-12,20455.000,20760.000,20355.000,20705.000,73905,143210,20570.000
2024-04-15,20740.000,21300.000,20585.000,20645.000,128531,123298,20830.000
2024-04-16,20620.000,20690.000,20145.000,20150.000,82469,105500,20370.000
2024-04-17,20210.000,20375.000,20145.000,20345.000,40905,97218,20280.000
2024-04-18,20380.000,20460.000,20165.000,20430.000,37463,89659,20340.000
2024-04-19,20415.000,20520.000,20240.000,20335.000,41484,80022,20350.000
2024-04-22,20365.000,20800.000,20365.000,20495.000,46327,73243,20570.000
2024-04-23,20550.000,20580.000,20125.000,20200.000,38755,64889,20320.000
2024-04-24,20005.000,20295.000,19945.000,20220.000,29551,59363,20145.000
2024-04-25,20240.000,20460.000,20215.000,20460.000,29877,54369,20325.000
2024-04-26,20485.000,20620.000,20340.000,20605.000,17793,50728,20490.000
2024-04-29,20585.000,20735.000,20500.000,20515.000,18651,43812,20610.000
2024-04-30,20560.000,20690.000,20475.000,20640.000,14362,36236,20565.000
2024-05-06,20515.000,20785.000,20470.000,20720.000,11976,31730,20645.000
2024-05-07,20720.000,20780.000,20560.000,20610.000,9420,27960,20660.000
2024-05-08,20580.000,20625.000,20360.000,20415.000,16555,20260,20445.000
2024-05-09,20360.000,20650.000,20360.000,20580.000,8295,17425,20560.000
2024-05-10,20610.000,20740.000,20520.000,20740.000,7465,15195,20625.000
2024-05-13,20580.000,20610.000,20320.000,20600.000,8215,11330,20465.000
2024-05-14,20620.000,20700.000,20500.000,20550.000,3605,9505,20590.000
2024-05-15,20445.000,20480.000,20370.000,20405.000,2670,9665,20435.000
