date,open,high,low,close,volume,open_interest,settle
2023-03-16,432.280,435.000,431.060,433.400,21,14,432.520
2023-03-17,435.320,435.320,432.000,434.260,15,28,433.340
2023-03-20,437.220,447.260,437.220,446.320,110,85,442.320
2023-03-21,443.380,445.840,441.800,444.900,64,91,443.840
2023-03-22,441.760,441.920,436.380,437.920,135,95,439.520
2023-03-23,437.020,442.140,436.880,441.460,66,112,440.220
2023-03-24,440.980,444.440,440.460,443.420,49,125,442.640
2023-03-27,446.460,446.860,440.800,441.200,57,128,443.440
2023-03-28,437.400,440.160,437.400,438.940,95,121,439.220
2023-03-29,440.000,442.240,439.320,440.620,38,126,441.060
2023-03-30,440.460,442.640,440.200,441.040,50,138,441.260
2023-03-31,441.680,444.000,440.560,443.920,41,147,442.960
2023-04-03,443.240,443.780,438.000,439.000,55,145,441.080
2023-04-04,442.880,444.100,442.420,443.160,48,159,443.240
2023-04-06,444.980,450.560,444.980,449.960,141,224,449.640
2023-04-07,449.580,450.320,448.000,450.080,60,233,449.420
2023-04-10,449.580,449.580,444.820,445.900,129,262,446.340
2023-04-11,445.280,448.220,444.960,448.000,139,337,446.840
2023-04-12,447.900,453.160,447.700,452.160,155,404,451.340
2023-04-13,453.480,453.480,449.000,452.020,183,411,451.080
2023-04-14,454.300,456.400,453.320,454.460,318,482,455.240
2023-04-17,452.000,452.920,446.180,450.000,292,460,449.280
2023-04-18,447.740,448.560,444.880,448.320,265,440,447.280
2023-04-19,448.220,450.500,447.200,447.920,316,487,449.220
2023-04-20,446.260,448.740,445.380,448.200,262,520,447.700
2023-04-21,449.300,450.340,445.680,445.880,213,599,448.500
2023-04-24,447.080,448.240,443.680,445.060,172,620,445.580
2023-04-25,446.200,450.000,444.360,448.900,183,660,447.180
2023-04-26,449.180,452.320,448.440,450.300,811,1222,449.980
2023-04-27,450.300,452.460,449.000,451.080,312,1350,450.920
2023-04-28,449.000,449.340,446.800,448.280,161,1329,448.140
2023-05-04,457.040,461.980,457.040,457.960,432,1553,459.480
