date,open,high,low,close,volume,open_interest,settle
2018-05-16,5796.000,5822.000,5750.000,5794.000,356,296,5776.000
2018-05-17,5752.000,5770.000,5738.000,5760.000,266,478,5760.000
2018-05-18,5776.000,5802.000,5766.000,5778.000,1314,1568,5784.000
2018-05-21,5766.000,5834.000,5730.000,5812.000,704,1828,5776.000
2018-05-22,5800.000,5808.000,5738.000,5744.000,526,2162,5762.000
2018-05-23,5754.000,5776.000,5720.000,5738.000,518,2246,5740.000
2018-05-24,5748.000,5768.000,5744.000,5764.000,202,2264,5758.000
2018-05-25,5752.000,5814.000,5742.000,5784.000,342,2444,5792.000
2018-05-28,5782.000,5782.000,5672.000,5692.000,1842,3802,5690.000
2018-05-29,5686.000,5720.000,5680.000,5702.000,672,3960,5704.000
2018-05-30,5710.000,5720.000,5680.000,5688.000,886,4304,5694.000
2018-05-31,5714.000,5734.000,5694.000,5694.000,598,4240,5720.000
2018-06-01,5704.000,5748.000,5702.000,5730.000,476,4208,5724.000
2018-06-04,5728.000,5728.000,5678.000,5708.000,936,4260,5692.000
2018-06-05,5710.000,5752.000,5678.000,5682.000,936,4300,5724.000
2018-06-06,5678.000,5700.000,5660.000,5688.000,564,4590,5684.000
2018-06-07,5678.000,5710.000,5678.000,5692.000,348,4660,5690.000
2018-06-08,5708.000,5720.000,5664.000,5674.000,902,4904,5694.000
2018-06-11,5686.000,5686.000,5636.000,5680.000,422,4950,5652.000
2018-06-12,5680.000,5706.000,5666.000,5700.000,296,5042,5694.000
2018-06-13,5684.000,5686.000,5646.000,5656.000,626,4940,5664.000
2018-06-14,5668.000,5702.000,5660.000,5682.000,754,5014,5686.000
2018-06-15,5716.000,5716.000,5658.000,5666.000,588,4752,5668.000
2018-06-19,5612.000,5644.000,5548.000,5548.000,728,4916,5612.000
2018-06-20,5600.000,5600.000,5532.000,5546.000,1042,5290,5544.000
2018-06-21,5562.000,5574.000,5548.000,5554.000,644,5658,5560.000
2018-06-22,5554.000,5566.000,5538.000,5566.000,464,5954,5556.000
2018-06-25,5578.000,5592.000,5558.000,5572.000,1288,6352,5576.000
2018-06-26,5574.000,5578.000,5552.000,5576.000,506,6228,5568.000
2018-06-27,5580.000,5742.000,5574.000,5716.000,1296,6462,5616.000
2018-06-28,5676.000,5734.000,5662.000,5708.000,1968,6026,5712.000
2018-06-29,5706.000,5730.000,5694.000,5698.000,1006,6348,5714.000
2018-07-02,5700.000,5726.000,5700.000,5706.000,922,6148,5712.000
2018-07-03,5726.000,5750.000,5702.000,5714.000,1108,6078,5730.000
2018-07-04,5734.000,5736.000,5658.000,5720.000,1172,6420,5714.000
2018-07-05,5714.000,5726.000,5696.000,5706.000,1084,6410,5712.000
2018-07-06,5714.000,5748.000,5700.000,5736.000,820,6564,5728.000
2018-07-09,5722.000,5764.000,5708.000,5728.000,2088,6100,5748.000
2018-07-10,5732.000,5764.000,5732.000,5752.000,1012,6150,5750.000
2018-07-11,5752.000,5762.000,5690.000,5712.000,858,6372,5726.000
2018-07-12,5708.000,5728.000,5660.000,5710.000,1184,6420,5692.000
2018-07-13,5724.000,5730.000,5678.000,5720.000,872,6394,5712.000
2018-07-16,5730.000,5790.000,5730.000,5754.000,4254,8834,5772.000
2018-07-17,5750.000,5750.000,5696.000,5720.000,2878,9666,5716.000
2018-07-18,5720.000,5724.000,5698.000,5716.000,1128,9998,5714.000
2018-07-19,5716.000,5816.000,5710.000,5772.000,2154,11218,5756.000
2018-07-20,5762.000,5844.000,5754.000,5822.000,2280,11892,5814.000
2018-07-23,5832.000,5862.000,5820.000,5840.000,2760,13350,5844.000
2018-07-24,5856.000,5942.000,5846.000,5926.000,7844,15634,5916.000
2018-07-25,5930.000,5988.000,5928.000,5938.000,3454,16486,5952.000
2018-07-26,5932.000,6002.000,5916.000,6000.000,3164,17736,5968.000
2018-07-27,6002.000,6040.000,5976.000,6028.000,6388,20454,6012.000
2018-07-30,6044.000,6178.000,6002.000,6110.000,18670,24748,6112.000
2018-07-31,6144.000,6148.000,6082.000,6094.000,8850,25676,6122.000
2018-08-01,6102.000,6132.000,6074.000,6120.000,15756,30032,6116.000
2018-08-02,6060.000,6270.000,6032.000,6192.000,63778,51024,6144.000
2018-08-03,6182.000,6354.000,6182.000,6302.000,42310,68966,6282.000
2018-08-06,6312.000,6476.000,6310.000,6396.000,31662,70858,6404.000
2018-08-07,6398.000,6440.000,6364.000,6398.000,16206,68972,6398.000
2018-08-08,6404.000,6606.000,6362.000,6592.000,37936,72152,6510.000
2018-08-09,6572.000,6594.000,6424.000,6494.000,26168,72848,6504.000
2018-08-10,6504.000,6664.000,6490.000,6578.000,45872,77632,6598.000
2018-08-13,6584.000,6674.000,6550.000,6672.000,25018,80186,6616.000
2018-08-14,6684.000,6758.000,6634.000,6726.000,43018,84230,6710.000
2018-08-15,6714.000,6798.000,6686.000,6764.000,38886,84266,6750.000
2018-08-16,6780.000,7066.000,6766.000,7052.000,87352,86648,6960.000
2018-08-17,7076.000,7130.000,6870.000,7010.000,85998,92454,6996.000
2018-08-20,7020.000,7342.000,6942.000,7210.000,106276,101160,7102.000
2018-08-21,7200.000,7324.000,7136.000,7208.000,115586,108562,7254.000
2018-08-22,7170.000,7328.000,7098.000,7266.000,87358,116870,7220.000
2018-08-23,7288.000,7324.000,7180.000,7224.000,107640,126058,7260.000
2018-08-24,7200.000,7202.000,7010.000,7116.000,124182,130250,7090.000
2018-08-27,7134.000,7286.000,7116.000,7196.000,151200,141188,7200.000
2018-08-28,7210.000,7402.000,7182.000,7400.000,291686,153878,7298.000
2018-08-29,7414.000,7414.000,7296.000,7340.000,228068,158252,7360.000
2018-08-30,7340.000,7562.000,7302.000,7452.000,398998,183238,7450.000
2018-08-31,7462.000,7510.000,7380.000,7444.000,309918,187432,7442.000
2018-09-03,7450.000,7494.000,7318.000,7490.000,291852,190972,7416.000
2018-09-04,7500.000,7538.000,7240.000,7360.000,354748,195776,7400.000
2018-09-05,7366.000,7406.000,7276.000,7318.000,230284,195666,7334.000
2018-09-06,7310.000,7354.000,7280.000,7320.000,137136,193506,7320.000
2018-09-07,7322.000,7450.000,7268.000,7272.000,231648,190280,7362.000
2018-09-10,7290.000,7338.000,7260.000,7324.000,143554,188250,7290.000
2018-09-11,7330.000,7334.000,7066.000,7104.000,243280,196342,7198.000
2018-09-12,7114.000,7164.000,7010.000,7122.000,190978,190198,7098.000
2018-09-13,7136.000,7146.000,7038.000,7074.000,139716,195632,7082.000
2018-09-14,7072.000,7104.000,7004.000,7028.000,207472,190572,7054.000
2018-09-17,7020.000,7098.000,6988.000,7006.000,139202,188572,7024.000
2018-09-18,7004.000,7050.000,6938.000,6958.000,150560,193692,6990.000
2018-09-19,6970.000,7008.000,6834.000,6896.000,182260,198804,6912.000
2018-09-20,6894.000,6946.000,6858.000,6902.000,124962,199670,6910.000
2018-09-21,6910.000,6996.000,6870.000,6976.000,174502,196456,6952.000
2018-09-25,6992.000,7064.000,6900.000,6918.000,107028,196632,6978.000
2018-09-26,6926.000,6948.000,6886.000,6926.000,94502,198518,6920.000
2018-09-27,6922.000,6956.000,6892.000,6930.000,68144,187808,6924.000
2018-09-28,6926.000,7060.000,6918.000,7028.000,92988,189920,6974.000
2018-10-08,7026.000,7174.000,7026.000,7070.000,69576,187842,7096.000
2018-10-09,7074.000,7292.000,7062.000,7284.000,124798,197358,7186.000
2018-10-10,7284.000,7374.000,7272.000,7324.000,140888,196360,7324.000
2018-10-11,7318.000,7338.000,7146.000,7238.000,146046,204386,7226.000
2018-10-12,7238.000,7276.000,7142.000,7214.000,129256,204460,7198.000
2018-10-15,7212.000,7252.000,7174.000,7216.000,100914,214144,7212.000
2018-10-16,7220.000,7222.000,7066.000,7138.000,147902,211738,7122.000
2018-10-17,7136.000,7138.000,7022.000,7108.000,145378,211134,7084.000
2018-10-18,7090.000,7100.000,6872.000,6928.000,172422,213872,6962.000
2018-10-19,6900.000,6970.000,6882.000,6922.000,103402,219552,6920.000
2018-10-22,6936.000,6990.000,6842.000,6866.000,134846,225590,6910.000
2018-10-23,6870.000,6922.000,6828.000,6870.000,110194,234466,6880.000
2018-10-24,6838.000,6872.000,6748.000,6780.000,180124,241130,6808.000
2018-10-25,6798.000,6812.000,6632.000,6648.000,174046,250360,6706.000
2018-10-26,6650.000,6700.000,6644.000,6658.000,77742,247878,6672.000
2018-10-29,6662.000,6870.000,6662.000,6812.000,228346,241052,6786.000
2018-10-30,6810.000,6850.000,6768.000,6836.000,108658,238914,6812.000
2018-10-31,6802.000,6874.000,6700.000,6788.000,215494,244416,6798.000
2018-11-01,6786.000,6794.000,6686.000,6690.000,201722,254466,6724.000
2018-11-02,6678.000,6694.000,6404.000,6566.000,395206,273282,6544.000
2018-11-05,6554.000,6560.000,6466.000,6546.000,159910,274066,6522.000
2018-11-06,6554.000,6606.000,6496.000,6522.000,172260,267186,6550.000
2018-11-07,6512.000,6522.000,6286.000,6344.000,351926,293526,6384.000
2018-11-08,6370.000,6412.000,6292.000,6354.000,181942,304008,6342.000
2018-11-09,6344.000,6352.000,6216.000,6260.000,207868,312250,6270.000
2018-11-12,6224.000,6422.000,6212.000,6384.000,288938,299388,6310.000
2018-11-13,6380.000,6442.000,6320.000,6336.000,190446,306080,6372.000
2018-11-14,6338.000,6372.000,6156.000,6204.000,371576,339020,6246.000
2018-11-15,6230.000,6298.000,6220.000,6262.000,197640,361766,6254.000
2018-11-16,6278.000,6432.000,6236.000,6378.000,369342,407340,6326.000
2018-11-19,6390.000,6456.000,6316.000,6322.000,366182,440168,6396.000
2018-11-20,6300.000,6334.000,6154.000,6164.000,518106,508392,6250.000
2018-11-21,6154.000,6162.000,5954.000,6066.000,645320,559334,6056.000
2018-11-22,6080.000,6106.000,5968.000,5996.000,377538,564306,6022.000
2018-11-23,5988.000,6024.000,5878.000,5878.000,418784,586224,5956.000
2018-11-26,5800.000,5858.000,5660.000,5852.000,841278,665554,5770.000
2018-11-27,5852.000,5896.000,5714.000,5732.000,614354,706730,5808.000
2018-11-28,5744.000,5882.000,5722.000,5880.000,632230,684658,5824.000
2018-11-29,5850.000,5898.000,5758.000,5808.000,845844,695968,5812.000
2018-11-30,5850.000,5914.000,5738.000,5846.000,1013388,752822,5834.000
2018-12-03,5878.000,5910.000,5876.000,5900.000,1395816,790984,5866.000
2018-12-04,5900.000,6014.000,5882.000,5986.000,1058068,856582,5942.000
