date,open,high,low,close,volume,open_interest,settle
2019-10-16,13985.000,14115.000,13985.000,14115.000,12,12,14060.000
2019-10-17,14095.000,14095.000,14095.000,14095.000,2,10,14095.000
2019-10-18,14045.000,14045.000,14020.000,14020.000,6,8,14025.000
2019-10-21,14025.000,14025.000,14005.000,14005.000,6,12,14015.000
2019-10-23,14010.000,14085.000,14010.000,14020.000,14,20,14045.000
2019-10-24,14020.000,14020.000,14020.000,14020.000,2,22,14020.000
2019-10-25,13955.000,13955.000,13955.000,13955.000,2,22,13955.000
2019-10-30,14005.000,14150.000,13905.000,14000.000,98,26,14020.000
2019-10-31,13975.000,14005.000,13975.000,14005.000,4,28,13990.000
2019-11-01,13995.000,14050.000,13995.000,14050.000,12,34,14025.000
2019-11-04,14065.000,14080.000,14065.000,14080.000,8,32,14070.000
2019-11-05,14065.000,14065.000,14045.000,14045.000,4,32,14055.000
2019-11-07,14000.000,14000.000,13990.000,13990.000,4,28,13995.000
2019-11-11,14035.000,14035.000,13975.000,13975.000,24,32,14005.000
2019-11-12,13950.000,13950.000,13915.000,13950.000,22,52,13945.000
2019-11-13,13890.000,13940.000,13890.000,13940.000,12,58,13930.000
2019-11-14,13935.000,13940.000,13935.000,13935.000,16,68,13935.000
2019-11-15,13890.000,13890.000,13865.000,13870.000,56,92,13875.000
2019-11-18,13900.000,13915.000,13900.000,13915.000,4,94,13905.000
2019-11-19,13900.000,13900.000,13895.000,13895.000,96,160,13895.000
2019-11-20,13860.000,13900.000,13860.000,13900.000,4,160,13880.000
2019-11-21,13905.000,13905.000,13905.000,13905.000,2,160,13905.000
2019-11-26,13850.000,13850.000,13850.000,13850.000,10,170,13850.000
2019-11-27,13850.000,13850.000,13850.000,13850.000,10,180,13850.000
2019-11-28,13840.000,13865.000,13840.000,13865.000,110,278,13845.000
2019-11-29,13860.000,13875.000,13860.000,13875.000,104,374,13865.000
2019-12-02,13945.000,13945.000,13905.000,13905.000,4,376,13925.000
2019-12-03,14140.000,14140.000,13920.000,13920.000,4,378,14030.000
2019-12-04,13905.000,13905.000,13905.000,13905.000,2,378,13905.000
2019-12-05,13845.000,13845.000,13810.000,13840.000,46,422,13825.000
2019-12-06,13780.000,13780.000,13750.000,13780.000,52,432,13770.000
2019-12-09,13780.000,13845.000,13780.000,13845.000,22,452,13785.000
2019-12-10,13880.000,13880.000,13880.000,13880.000,2,452,13880.000
2019-12-11,13905.000,13905.000,13900.000,13900.000,4,454,13900.000
2019-12-12,13880.000,13880.000,13880.000,13880.000,8,456,13880.000
2019-12-13,13860.000,13940.000,13855.000,13940.000,98,550,13855.000
2019-12-16,13935.000,13975.000,13915.000,13975.000,12,556,13955.000
