date,open,high,low,close,volume,open_interest,settle
2022-01-18,662.500,667.000,651.500,666.000,1340,298,661.500
2022-01-19,668.000,695.000,668.000,690.500,394,371,685.000
2022-01-20,695.000,699.500,689.000,694.500,484,435,693.000
2022-01-21,694.500,713.500,694.000,705.000,823,685,705.500
2022-01-24,708.500,725.000,696.000,697.500,1162,958,711.000
2022-01-25,699.000,716.500,692.000,715.000,767,1062,704.500
2022-01-26,718.000,722.000,705.000,719.000,851,1079,715.000
2022-01-27,722.000,727.500,711.500,719.000,446,1114,718.500
2022-01-28,720.000,762.500,719.000,757.000,1130,1062,738.500
2022-02-07,755.000,770.000,737.000,752.000,716,1211,752.500
2022-02-08,754.000,778.500,753.500,760.000,2962,2711,762.500
2022-02-09,757.000,757.000,725.000,727.000,3005,4122,739.000
2022-02-10,730.000,762.000,726.000,758.500,1897,4723,739.500
2022-02-11,760.000,780.500,740.000,740.000,3280,5701,765.500
2022-02-14,740.000,740.000,708.000,723.000,3952,6946,719.500
2022-02-15,719.500,720.500,650.000,651.500,7811,10164,676.500
2022-02-16,654.000,676.000,651.000,671.500,6072,12382,662.000
2022-02-17,672.000,677.000,639.000,645.000,7953,15790,654.500
2022-02-18,642.000,653.000,632.500,649.500,5526,16420,643.500
2022-02-21,650.000,659.000,635.000,658.500,6931,17146,644.500
2022-02-22,660.000,668.500,639.000,639.500,7457,18508,657.500
2022-02-23,639.000,671.000,637.000,658.500,7637,18892,656.000
2022-02-24,659.000,672.500,653.500,665.500,6368,19432,662.500
2022-02-25,668.000,672.000,624.000,643.500,9609,20608,647.000
2022-02-28,644.000,671.000,643.500,664.500,8812,19466,658.500
2022-03-01,666.500,696.000,664.500,693.000,6323,18193,679.000
2022-03-02,691.000,717.000,691.000,711.500,11709,15803,704.500
2022-03-03,713.500,765.000,711.000,745.500,14649,16117,739.500
2022-03-04,743.000,784.500,743.000,769.000,11797,12588,759.500
2022-03-07,769.000,826.500,760.500,821.500,11728,11468,796.500
2022-03-08,822.000,823.500,767.500,795.000,10179,12823,798.000
2022-03-09,794.000,804.500,766.000,768.000,8207,13564,790.000
2022-03-10,765.000,774.500,721.000,762.500,10974,14810,746.500
2022-03-11,764.000,792.000,751.500,780.000,9783,15312,772.500
2022-03-14,777.500,780.500,734.000,735.000,13599,17712,756.500
2022-03-15,739.000,749.500,711.500,723.000,13835,18202,732.000
2022-03-16,716.000,768.000,711.500,766.000,13083,18360,738.000
2022-03-17,768.000,781.000,757.500,776.500,10764,18759,770.000
2022-03-18,779.000,797.000,778.000,796.500,9421,19353,790.500
2022-03-21,801.000,805.500,782.000,798.000,7620,19275,794.000
2022-03-22,798.000,798.000,770.000,771.000,6959,20522,788.000
2022-03-23,768.000,792.000,761.000,789.500,7131,21686,776.000
2022-03-24,790.000,800.000,781.000,785.000,6837,22940,792.000
2022-03-25,790.000,820.000,786.000,818.000,11577,24379,802.000
2022-03-28,817.000,850.000,816.500,836.500,14194,23087,830.500
2022-03-29,840.000,849.500,824.500,835.000,24887,26699,839.500
2022-03-30,832.000,868.500,813.000,866.500,27004,30908,842.000
2022-03-31,875.000,884.000,841.000,866.000,40716,32718,866.500
2022-04-01,864.500,896.000,857.000,894.500,34986,32097,875.000
2022-04-06,895.000,915.000,881.500,898.000,29072,34340,901.000
2022-04-07,898.000,907.500,866.500,874.500,43213,37777,885.500
2022-04-08,875.000,900.500,861.500,892.000,67056,40840,883.500
2022-04-11,897.000,897.000,836.000,843.500,61185,41328,859.500
2022-04-12,845.000,897.500,845.000,895.500,57222,44838,868.500
2022-04-13,895.500,902.500,853.000,855.000,87767,49782,872.000
2022-04-14,862.500,880.500,841.000,871.500,77543,54484,861.500
2022-04-15,871.000,896.000,871.000,888.000,55155,55816,885.000
2022-04-18,888.000,905.000,872.500,894.500,70558,66250,889.500
2022-04-19,898.000,914.500,860.000,861.000,89901,71710,887.500
2022-04-20,861.000,889.500,858.500,867.000,73066,73265,873.000
2022-04-21,873.000,878.000,854.000,864.500,63113,75063,868.000
2022-04-22,866.000,869.000,826.000,829.000,88930,75731,843.000
2022-04-25,827.000,832.500,750.500,751.500,106552,85830,781.000
2022-04-26,752.000,784.000,743.000,769.000,80673,92122,764.500
2022-04-27,774.500,794.000,767.000,781.500,94688,96282,781.500
2022-04-28,781.500,809.000,773.000,806.500,94041,100256,790.000
2022-04-29,808.000,830.000,794.000,825.000,88949,101598,812.000
2022-05-05,820.000,837.500,812.000,823.000,64654,108230,825.500
2022-05-06,829.500,835.000,773.500,775.000,89132,118997,806.000
2022-05-09,771.000,786.000,750.000,759.500,115749,123865,765.500
2022-05-10,750.500,762.500,711.000,729.500,122784,127047,731.500
2022-05-11,735.000,780.000,733.500,771.000,103969,127281,757.500
2022-05-12,765.000,788.500,748.500,751.500,128106,135265,767.000
2022-05-13,744.000,778.000,739.000,777.000,118668,135882,759.500
2022-05-16,775.000,791.000,763.000,789.000,127687,141111,777.500
2022-05-17,790.000,804.000,780.500,785.500,103691,144635,792.000
2022-05-18,788.000,796.000,749.000,750.000,119454,152335,774.500
2022-05-19,750.000,779.500,736.500,777.000,149528,155026,758.500
2022-05-20,775.000,797.000,771.000,794.000,109893,155430,781.500
2022-05-23,793.000,825.500,791.500,808.000,140039,163859,808.000
2022-05-24,808.000,811.000,769.500,773.000,131679,164667,795.000
2022-05-25,770.500,800.000,770.000,796.000,132558,165477,786.000
2022-05-26,796.000,796.000,757.500,780.500,172021,170716,774.500
2022-05-27,782.000,811.500,779.000,806.000,128132,167082,797.000
2022-05-30,804.000,824.500,802.000,815.500,130328,172943,813.000
2022-05-31,816.000,839.000,815.500,825.000,114310,174286,829.500
2022-06-01,825.500,849.000,824.500,840.500,100187,175677,836.500
2022-06-02,845.000,872.000,840.000,870.500,111057,180399,853.500
2022-06-06,865.000,880.000,858.000,862.500,78544,185661,869.000
2022-06-07,860.000,881.000,859.000,866.000,103721,196939,868.500
2022-06-08,868.000,882.500,854.500,863.000,124786,201603,866.000
2022-06-09,864.500,877.000,857.000,862.500,108562,201626,867.500
2022-06-10,859.500,867.500,845.000,845.000,108255,201903,857.000
2022-06-13,848.000,853.500,812.500,824.500,144271,204521,830.000
2022-06-14,825.000,827.500,800.000,817.500,129276,203499,813.500
2022-06-15,816.500,828.500,793.500,794.000,153299,212201,812.500
2022-06-16,799.500,814.500,790.500,792.500,145466,211259,800.000
2022-06-17,790.000,790.000,744.000,748.000,251747,218439,763.000
2022-06-20,745.000,752.500,680.500,687.500,308944,237275,709.500
2022-06-21,690.500,714.500,676.500,690.000,261948,240272,697.000
2022-06-22,697.500,702.000,661.000,669.500,252275,256792,679.000
2022-06-23,672.000,709.000,667.500,705.500,291583,258167,687.500
2022-06-24,712.500,719.500,681.000,693.000,279145,268154,699.000
2022-06-27,696.500,730.000,687.500,725.500,237200,267341,713.000
2022-06-28,728.000,750.000,714.000,747.500,224439,266108,729.500
2022-06-29,748.500,758.500,736.500,741.000,209772,266988,748.000
2022-06-30,750.000,754.000,726.500,732.000,208676,273255,739.500
2022-07-01,725.000,725.000,694.000,696.000,257091,270694,709.500
2022-07-04,701.000,709.500,662.500,665.000,236871,281175,681.000
2022-07-05,668.000,693.500,657.000,685.000,270941,279366,679.000
2022-07-06,678.000,685.500,645.500,678.500,355109,289835,667.000
2022-07-07,679.000,703.000,668.000,688.000,291715,287814,682.000
2022-07-08,696.500,711.000,681.000,683.000,240448,294784,695.500
2022-07-11,684.000,700.000,654.000,670.500,330210,304576,672.500
2022-07-12,672.500,672.500,637.000,639.500,334141,312282,654.500
2022-07-13,636.000,664.000,630.000,663.000,333638,315092,647.000
2022-07-14,651.000,660.000,630.000,630.500,344358,333458,649.000
2022-07-15,617.000,627.000,598.000,600.500,401738,334078,614.000
2022-07-18,605.000,634.500,602.000,631.000,321366,320576,618.500
2022-07-19,636.000,644.500,618.000,624.000,336590,337859,629.500
2022-07-20,615.000,646.000,607.000,636.000,352801,345868,627.500
2022-07-21,632.000,642.000,625.000,635.500,289795,353818,633.500
2022-07-22,627.000,645.000,620.000,644.500,333355,355206,632.000
2022-07-25,650.000,681.000,648.000,669.500,356011,353272,668.500
2022-07-26,672.000,695.500,661.000,695.000,299815,355703,678.500
2022-07-27,699.000,699.000,672.000,684.500,300414,373042,685.000
2022-07-28,687.000,732.000,680.500,727.000,382956,378126,706.500
2022-07-29,718.000,729.500,703.500,715.000,352494,388224,716.000
2022-08-01,714.500,748.500,714.500,722.500,457860,411474,727.500
2022-08-02,716.000,739.000,711.500,735.500,417173,425924,723.000
2022-08-03,732.500,737.500,715.000,719.000,415884,440642,726.000
2022-08-04,719.000,725.000,688.000,688.500,561552,470650,705.000
2022-08-05,692.000,731.000,686.500,723.000,727895,534304,707.000
2022-08-08,718.000,745.500,715.500,737.500,682335,565571,733.000
2022-08-09,740.000,755.000,722.500,723.000,792737,596223,737.000
2022-08-10,727.000,735.000,713.500,724.500,756957,612333,724.500
2022-08-11,732.500,744.000,721.000,741.000,797714,640095,734.500
2022-08-12,741.000,744.000,716.000,730.500,747488,639099,728.500
2022-08-15,728.000,738.500,703.500,707.500,966224,667462,722.500
2022-08-16,700.000,728.000,696.500,720.500,684029,667848,715.000
2022-08-17,720.000,723.500,683.500,684.000,858455,684691,706.500
2022-08-18,686.000,700.500,676.500,678.500,924696,702709,687.000
2022-08-19,683.000,691.500,672.000,673.500,867439,711214,680.500
2022-08-22,675.000,698.000,672.500,690.500,736537,695277,688.000
2022-08-23,690.500,709.500,681.500,705.000,740190,701893,697.500
2022-08-24,707.500,717.500,697.500,716.000,735635,688078,707.000
2022-08-25,717.500,721.500,702.500,705.500,779160,687387,713.500
2022-08-26,708.000,735.500,707.500,735.000,814280,710993,724.000
2022-08-29,730.500,736.500,704.000,714.000,854230,685463,718.000
