date,open,high,low,close,volume,open_interest,settle
2019-07-16,47470.000,47490.000,47470.000,47490.000,4,4,47480.000
2019-07-17,47780.000,47780.000,47350.000,47350.000,20,12,47530.000
2019-07-19,47520.000,48300.000,47490.000,48300.000,22,16,47860.000
2019-07-22,48200.000,48200.000,48050.000,48100.000,6,16,48110.000
2019-07-24,47630.000,47630.000,47580.000,47580.000,4,14,47600.000
2019-07-25,47540.000,47620.000,47540.000,47600.000,8,12,47590.000
2019-07-26,47670.000,47670.000,47670.000,47670.000,2,14,47670.000
2019-07-30,47600.000,47610.000,47600.000,47610.000,6,16,47600.000
2019-07-31,47440.000,47440.000,47390.000,47390.000,4,18,47410.000
2019-08-01,47170.000,47170.000,47170.000,47170.000,2,20,47170.000
2019-08-02,47000.000,47010.000,46900.000,47010.000,28,32,46980.000
2019-08-05,46580.000,46580.000,46380.000,46450.000,54,58,46450.000
2019-08-06,46780.000,46780.000,46780.000,46780.000,2,58,46780.000
2019-08-07,46830.000,46830.000,46490.000,46510.000,26,56,46540.000
2019-08-08,46510.000,47090.000,46510.000,47010.000,238,226,46780.000
2019-08-09,47110.000,47240.000,47110.000,47210.000,60,268,47170.000
2019-08-12,47370.000,47370.000,47170.000,47360.000,84,294,47220.000
2019-08-13,47150.000,47180.000,47050.000,47050.000,30,278,47110.000
2019-08-14,47090.000,47310.000,47090.000,47110.000,14,280,47200.000
2019-08-15,47040.000,47040.000,46900.000,46940.000,38,284,46950.000
2019-08-16,46910.000,47010.000,46910.000,47000.000,20,284,46960.000
2019-08-19,46920.000,47250.000,46890.000,47030.000,16,290,46990.000
2019-08-20,47100.000,47180.000,47100.000,47120.000,84,360,47130.000
2019-08-21,46990.000,47000.000,46820.000,46820.000,34,360,46870.000
2019-08-22,46910.000,46910.000,46710.000,46800.000,74,422,46750.000
2019-08-23,46680.000,46880.000,46680.000,46880.000,48,450,46840.000
2019-08-26,46670.000,46670.000,46400.000,46520.000,76,466,46510.000
2019-08-27,47180.000,47180.000,46670.000,46850.000,54,462,46820.000
2019-08-28,46840.000,46960.000,46840.000,46890.000,44,466,46910.000
2019-08-29,46760.000,46870.000,46710.000,46730.000,190,610,46770.000
2019-08-30,47010.000,47080.000,46890.000,46890.000,48,602,46970.000
2019-09-02,47100.000,47100.000,46850.000,46910.000,54,610,46920.000
2019-09-03,46700.000,46770.000,46680.000,46750.000,14,610,46720.000
2019-09-04,46330.000,46850.000,46320.000,46850.000,26,618,46590.000
2019-09-05,47160.000,47390.000,47080.000,47080.000,48,604,47190.000
2019-09-06,47660.000,47850.000,47510.000,47510.000,36,614,47700.000
2019-09-09,47490.000,47500.000,47470.000,47500.000,22,614,47490.000
2019-09-10,47640.000,47660.000,47620.000,47650.000,24,614,47630.000
2019-09-11,47410.000,47570.000,47330.000,47550.000,46,634,47480.000
2019-09-12,47410.000,47560.000,47310.000,47560.000,48,636,47500.000
2019-09-16,47830.000,47880.000,47720.000,47720.000,52,622,47810.000
2019-09-17,47470.000,47520.000,47470.000,47520.000,122,544,47490.000
2019-09-18,47310.000,47500.000,47310.000,47500.000,38,546,47390.000
2019-09-19,47350.000,47390.000,47330.000,47330.000,122,544,47360.000
2019-09-20,47440.000,47440.000,47280.000,47330.000,16,540,47340.000
2019-09-23,47300.000,47330.000,47010.000,47180.000,14,540,47230.000
2019-09-24,47240.000,47440.000,47240.000,47290.000,150,592,47320.000
2019-09-25,47200.000,47250.000,47200.000,47250.000,94,614,47230.000
2019-09-26,47170.000,47410.000,47170.000,47410.000,8,616,47320.000
2019-09-27,47150.000,47270.000,46960.000,47250.000,48,644,47130.000
2019-09-30,47220.000,47530.000,47220.000,47530.000,36,654,47370.000
2019-10-08,47160.000,47160.000,47160.000,47160.000,2,654,47160.000
2019-10-09,46900.000,47100.000,46900.000,47050.000,130,676,47040.000
2019-10-10,46940.000,47000.000,46900.000,47000.000,24,678,46960.000
2019-10-11,47090.000,47310.000,47090.000,47280.000,18,674,47230.000
2019-10-14,47290.000,47480.000,47290.000,47390.000,16,668,47410.000
2019-10-15,47180.000,47380.000,47180.000,47380.000,6,668,47270.000
2019-10-16,47260.000,47330.000,47180.000,47180.000,32,684,47270.000
2019-10-17,47090.000,47090.000,47050.000,47070.000,40,704,47060.000
2019-10-18,47180.000,47270.000,47090.000,47100.000,66,736,47100.000
2019-10-21,47510.000,47520.000,47410.000,47410.000,52,718,47460.000
