date,open,high,low,close,volume,open_interest,settle
2026-03-30,6110.000,6110.000,5921.000,5970.000,19,65,6004.000
2026-03-31,5890.000,5890.000,5835.000,5857.000,20,64,5861.000
2026-04-01,5889.000,5919.000,5553.000,5553.000,41,60,5813.000
2026-04-02,5669.000,5776.000,5570.000,5734.000,36,49,5679.000
2026-04-03,5821.000,6188.000,5623.000,5712.000,73,69,5806.000
2026-04-07,5870.000,5987.000,5850.000,5939.000,38,62,5912.000
2026-04-08,5870.000,5982.000,5380.000,5380.000,146,157,5427.000
2026-04-09,5028.000,5390.000,5028.000,5375.000,182,48,5134.000
2026-04-10,5397.000,5397.000,5265.000,5265.000,23,52,5355.000
2026-04-13,5232.000,5482.000,5188.000,5450.000,33,61,5356.000
2026-04-14,5312.000,5312.000,5201.000,5270.000,19,59,5283.000
2026-04-15,5259.000,5309.000,5192.000,5309.000,53,68,5268.000
2026-04-16,5328.000,5348.000,5320.000,5343.000,17,69,5332.000
2026-04-17,5322.000,5374.000,5277.000,5321.000,34,78,5326.000
2026-04-20,5238.000,5342.000,5155.000,5256.000,100,60,5245.000
2026-04-21,5206.000,5271.000,5196.000,5258.000,23,59,5231.000
2026-04-22,5244.000,5302.000,5240.000,5298.000,16,60,5269.000
2026-04-23,5311.000,5360.000,5311.000,5360.000,4,62,5345.000
2026-04-24,5386.000,5599.000,5386.000,5460.000,26,62,5516.000
2026-04-27,5463.000,5515.000,5445.000,5515.000,11,60,5504.000
2026-04-28,5555.000,5761.000,5534.000,5761.000,24,63,5647.000
2026-04-29,5772.000,5777.000,5702.000,5721.000,17,72,5746.000
2026-04-30,5738.000,5973.000,5738.000,5860.000,22,69,5825.000
2026-05-06,5865.000,5865.000,5865.000,5865.000,3,68,5861.000
2026-05-07,5706.000,5706.000,5609.000,5640.000,45,73,5658.000
2026-05-08,5560.000,5678.000,5537.000,5599.000,29,79,5591.000
2026-05-11,5590.000,5709.000,5590.000,5705.000,26,79,5649.000
2026-05-12,5733.000,5871.000,5733.000,5871.000,27,81,5833.000
2026-05-13,5903.000,5903.000,5846.000,5846.000,29,85,5881.000
2026-05-14,5871.000,5871.000,5750.000,5750.000,34,90,5809.000
2026-05-15,5759.000,5838.000,5758.000,5829.000,22,90,5819.000
2026-05-18,5859.000,5951.000,5834.000,5918.000,41,99,5909.000
2026-05-19,5855.000,5908.000,5854.000,5900.000,30,106,5877.000
2026-05-20,5952.000,6000.000,5945.000,5959.000,27,115,5953.000
2026-05-21,5853.000,5889.000,5807.000,5849.000,38,117,5855.000
2026-05-22,5842.000,5842.000,5757.000,5757.000,9,114,5796.000
2026-05-25,5679.000,5679.000,5500.000,5512.000,65,98,5573.000
2026-05-26,5501.000,5538.000,5479.000,5498.000,34,76,5518.000
2026-05-27,5526.000,5575.000,5352.000,5372.000,69,74,5441.000
2026-05-28,5306.000,5426.000,5287.000,5401.000,53,80,5374.000
2026-05-29,5430.000,5430.000,5346.000,5383.000,23,87,5392.000
2026-06-01,5356.000,5506.000,5356.000,5484.000,308,206,5454.000
2026-06-02,5484.000,5623.000,5470.000,5470.000,635,555,5533.000
2026-06-03,5495.000,5605.000,5463.000,5586.000,318,745,5524.000
2026-06-04,5551.000,5551.000,5425.000,5465.000,470,1067,5488.000
2026-06-05,5409.000,5504.000,5360.000,5406.000,669,1443,5420.000
2026-06-08,5377.000,5606.000,5347.000,5552.000,656,1744,5463.000
2026-06-09,5540.000,5540.000,5341.000,5394.000,419,1920,5385.000
2026-06-10,5339.000,5384.000,5264.000,5347.000,1145,2543,5321.000
2026-06-11,5389.000,5470.000,5357.000,5446.000,563,2777,5434.000
2026-06-12,5462.000,5464.000,5166.000,5221.000,1118,3321,5261.000
2026-06-15,5221.000,5266.000,4965.000,5061.000,1120,3910,5063.000
2026-06-16,5063.000,5072.000,4902.000,4935.000,941,4486,4976.000
2026-06-17,4823.000,4888.000,4709.000,4763.000,1343,5377,4797.000
2026-06-18,4772.000,4867.000,4692.000,4715.000,960,6014,4761.000
2026-06-22,4816.000,4816.000,4625.000,4634.000,915,6749,4688.000
2026-06-23,4627.000,4629.000,4519.000,4556.000,1250,7474,4574.000
2026-06-24,4604.000,4695.000,4597.000,4625.000,1496,8471,4647.000
2026-06-25,4518.000,4610.000,4449.000,4529.000,1863,9585,4508.000
2026-06-26,4530.000,4622.000,4513.000,4572.000,1279,10265,4570.000
2026-06-29,4546.000,4615.000,4535.000,4589.000,1314,11091,4570.000
2026-06-30,4605.000,4605.000,4508.000,4546.000,2158,12195,4553.000
2026-07-01,4581.000,4695.000,4565.000,4571.000,1609,12950,4615.000
2026-07-02,4560.000,4582.000,4470.000,4567.000,2661,14079,4523.000
2026-07-03,4610.000,4637.000,4580.000,4629.000,2697,15360,4615.000
2026-07-06,4584.000,4656.000,4544.000,4652.000,3035,16677,4598.000
2026-07-07,4619.000,4698.000,4619.000,4662.000,3441,16897,4670.000
2026-07-08,4670.000,4828.000,4638.000,4807.000,6139,17827,4743.000
2026-07-09,4849.000,4881.000,4777.000,4797.000,6666,18880,4832.000
2026-07-10,4832.000,4868.000,4775.000,4829.000,5116,19407,4824.000
2026-07-13,4822.000,5046.000,4822.000,4966.000,8225,19721,4975.000
2026-07-14,4975.000,5260.000,4922.000,5223.000,6752,20704,5135.000
2026-07-15,5203.000,5283.000,5188.000,5260.000,7888,22303,5236.000
2026-07-16,5238.000,5299.000,5213.000,5247.000,4269,22267,5259.000
2026-07-17,5259.000,5346.000,5259.000,5287.000,4291,22794,5309.000
2026-07-20,5325.000,5701.000,5325.000,5645.000,9062,25585,5600.000
2026-07-21,5558.000,5582.000,5409.000,5462.000,5901,26588,5451.000
2026-07-22,5555.000,5618.000,5484.000,5583.000,4457,27840,5533.000
2026-07-23,5610.000,5651.000,5544.000,5642.000,4695,29653,5587.000
2026-07-24,5714.000,5746.000,5575.000,5636.000,6242,31313,5659.000
2026-07-27,5600.000,5612.000,5293.000,5336.000,5066,32158,5428.000
2026-07-28,5335.000,5371.000,5260.000,5280.000,6801,34658,5303.000
2026-07-29,5263.000,5414.000,5253.000,5348.000,5696,35131,5343.000
2026-07-30,5422.000,5464.000,5352.000,5444.000,5160,35799,5419.000
2026-07-31,5395.000,5395.000,5266.000,5313.000,4488,36231,5328.000
2026-08-03,5435.000,5450.000,5215.000,5222.000,7098,37211,5297.000
2026-08-04,5234.000,5341.000,5210.000,5252.000,7159,37813,5285.000
2026-08-05,5107.000,5170.000,5031.000,5038.000,10164,38936,5091.000
2026-08-06,5068.000,5094.000,4950.000,5030.000,8664,39757,5009.000
2026-08-07,5060.000,5147.000,5018.000,5127.000,8058,40632,5084.000
2026-08-10,5076.000,5186.000,5072.000,5125.000,5576,40941,5131.000
2026-08-11,5235.000,5340.000,5153.000,5329.000,10094,41651,5230.000
2026-08-12,5279.000,5358.000,5199.000,5310.000,6885,41644,5285.000
2026-08-13,5286.000,5300.000,5233.000,5281.000,6673,42728,5267.000
2026-08-14,5227.000,5292.000,5200.000,5278.000,8611,44523,5247.000
2026-08-17,5246.000,5395.000,5228.000,5349.000,9434,45690,5315.000
2026-08-18,5414.000,5606.000,5363.000,5567.000,15392,47936,5520.000
2026-08-19,5529.000,5591.000,5514.000,5575.000,10554,49766,5554.000
2026-08-20,5541.000,5616.000,5501.000,5580.000,10298,50994,5552.000
2026-08-21,5645.000,5708.000,5624.000,5694.000,12583,53066,5666.000
2026-08-24,5683.000,5826.000,5650.000,5761.000,18187,55350,5740.000
2026-08-25,5753.000,5898.000,5711.000,5737.000,18492,56607,5790.000
2026-08-26,5666.000,5705.000,5468.000,5514.000,17646,57855,5571.000
2026-08-27,5544.000,5735.000,5515.000,5625.000,18555,60150,5649.000
2026-08-28,5719.000,5719.000,5603.000,5642.000,15413,60835,5647.000
2026-08-31,5649.000,6129.000,5616.000,6033.000,28703,65823,5942.000
2026-09-01,6034.000,6102.000,5984.000,6042.000,15035,66792,6037.000
2026-09-02,6102.000,6446.000,6045.000,6196.000,30292,71411,6235.000
2026-09-03,6143.000,6256.000,6100.000,6148.000,29167,73039,6171.000
2026-09-04,6238.000,6335.000,6202.000,6313.000,35652,75234,6281.000
