date,open,high,low,close,volume,open_interest,settle
2026-03-09,8756.000,8816.000,8682.000,8816.000,11205,51239,8784.000
2026-03-10,9576.000,9576.000,7992.000,8684.000,33433,48168,8872.000
2026-03-11,8790.000,9256.000,8384.000,9244.000,40436,46456,8830.000
2026-03-12,9496.000,9802.000,9446.000,9802.000,23087,50333,9746.000
2026-03-13,9888.000,10152.000,9560.000,9786.000,56772,49503,9808.000
2026-03-16,9540.000,10372.000,9538.000,9908.000,27895,48569,9958.000
2026-03-17,9674.000,10002.000,9446.000,9856.000,36425,45775,9740.000
2026-03-18,9762.000,10108.000,9518.000,9718.000,44718,47784,9820.000
2026-03-19,10110.000,10262.000,9750.000,9858.000,46580,47493,9976.000
2026-03-20,9756.000,9900.000,9210.000,9636.000,56852,45246,9502.000
2026-03-23,9654.000,10544.000,9622.000,10366.000,31377,45806,10144.000
2026-03-24,9522.000,10218.000,9522.000,9712.000,38493,43518,9898.000
2026-03-25,9794.000,9846.000,9038.000,9520.000,40064,42276,9426.000
2026-03-26,9460.000,9800.000,9366.000,9790.000,20657,42373,9564.000
2026-03-27,9990.000,10046.000,9684.000,9990.000,38194,47129,9864.000
2026-03-30,10090.000,10206.000,9840.000,9898.000,41064,48987,10036.000
2026-03-31,9840.000,10110.000,9578.000,9728.000,58051,48117,9814.000
2026-04-01,9722.000,9894.000,9180.000,9180.000,55987,51373,9602.000
2026-04-02,9328.000,9850.000,9240.000,9720.000,69133,54626,9542.000
2026-04-03,9970.000,9994.000,9326.000,9964.000,77302,57636,9700.000
2026-04-07,9946.000,10058.000,9812.000,9864.000,45093,56105,9922.000
2026-04-08,9834.000,10014.000,8842.000,9004.000,59108,58772,9244.000
2026-04-09,8940.000,9264.000,8900.000,9212.000,38392,57046,9144.000
2026-04-10,9250.000,9260.000,8834.000,8942.000,55556,66674,9022.000
2026-04-13,8866.000,9224.000,8830.000,8996.000,47484,63761,8988.000
2026-04-14,9048.000,9350.000,8910.000,9322.000,92856,64600,9190.000
2026-04-15,9260.000,9746.000,9260.000,9526.000,128708,70867,9476.000
2026-04-16,9564.000,9642.000,9416.000,9558.000,73752,69508,9544.000
2026-04-17,9620.000,9710.000,9464.000,9500.000,77475,69961,9578.000
2026-04-20,9146.000,9572.000,9140.000,9398.000,116217,68380,9362.000
2026-04-21,9392.000,9404.000,9202.000,9324.000,81727,73187,9280.000
2026-04-22,9344.000,9456.000,9284.000,9300.000,58698,71103,9352.000
2026-04-23,9358.000,9668.000,9304.000,9540.000,106522,67344,9470.000
2026-04-24,9532.000,9588.000,9364.000,9424.000,77611,62980,9476.000
2026-04-27,9436.000,9736.000,9432.000,9674.000,83651,62077,9620.000
2026-04-28,9708.000,9866.000,9642.000,9842.000,105608,62414,9756.000
2026-04-29,9880.000,10072.000,9810.000,9858.000,91902,56719,9924.000
2026-04-30,9948.000,10012.000,9832.000,9878.000,57707,53155,9932.000
2026-05-06,9772.000,9988.000,9748.000,9930.000,19668,50207,9902.000
2026-05-07,9800.000,9800.000,9412.000,9418.000,22535,40950,9600.000
2026-05-08,9270.000,9442.000,9178.000,9200.000,12380,35582,9292.000
2026-05-11,9240.000,9574.000,9130.000,9500.000,8018,33082,9388.000
2026-05-12,9496.000,9496.000,9306.000,9436.000,7929,27888,9384.000
2026-05-13,9422.000,9462.000,9228.000,9230.000,7834,24608,9332.000
2026-05-14,9286.000,9304.000,9080.000,9146.000,7429,21972,9164.000
2026-05-15,9124.000,9426.000,9124.000,9330.000,4398,19824,9248.000
2026-05-18,9350.000,9598.000,9302.000,9546.000,1791,19553,9428.000
2026-05-19,9428.000,9428.000,9224.000,9358.000,3086,17521,9372.000
2026-05-20,9354.000,9398.000,9246.000,9254.000,2218,16167,9314.000
2026-05-21,9208.000,9310.000,9124.000,9186.000,4322,13737,9210.000
2026-05-22,9150.000,9184.000,8690.000,8750.000,3292,13302,8894.000
2026-05-25,8730.000,8840.000,8372.000,8508.000,4221,12533,8620.000
2026-05-26,8544.000,8544.000,8398.000,8464.000,6079,9488,8498.000
2026-05-27,8498.000,8580.000,8422.000,8524.000,4774,6190,8506.000
2026-05-28,8444.000,8728.000,8418.000,8678.000,1290,5796,8618.000
2026-05-29,8630.000,8672.000,8520.000,8548.000,3765,3014,8622.000
2026-06-01,8574.000,8692.000,8574.000,8690.000,190,2896,8602.000
2026-06-02,8698.000,8698.000,8698.000,8698.000,12,2908,8698.000
2026-06-03,8826.000,8888.000,8826.000,8888.000,163,2919,8848.000
2026-06-04,8768.000,8768.000,8708.000,8708.000,27,2946,8724.000
2026-06-05,8700.000,8700.000,8700.000,8700.000,100,2980,8700.000
2026-06-08,8824.000,8898.000,8824.000,8898.000,120,3000,8852.000
