date,open,high,low,close,volume,open_interest,settle
2018-11-27,5964.000,5964.000,5382.000,5382.000,78,24,5675.000
2018-11-28,5284.000,5334.000,5220.000,5238.000,188,28,5232.000
2018-11-29,5194.000,5238.000,5104.000,5156.000,46,32,5170.000
2018-11-30,5140.000,5184.000,5114.000,5114.000,38,32,5144.000
2018-12-03,5098.000,5294.000,4980.000,4986.000,92,22,5093.000
2018-12-04,4996.000,5088.000,4996.000,5088.000,8,22,5033.000
2018-12-05,5070.000,5094.000,5026.000,5054.000,26,22,5061.000
2018-12-06,5138.000,5138.000,5066.000,5066.000,10,20,5109.000
2018-12-07,5024.000,5062.000,5024.000,5062.000,12,18,5046.000
2018-12-11,5088.000,5088.000,5062.000,5066.000,14,12,5074.000
2018-12-12,5032.000,5088.000,5032.000,5032.000,14,12,5074.000
2018-12-19,5000.000,5000.000,5000.000,5000.000,4,10,5000.000
2018-12-20,5000.000,5000.000,5000.000,5000.000,0,10,5000.000
2018-12-21,5000.000,5000.000,5000.000,5000.000,4,10,5000.000
2019-01-02,5074.000,5074.000,5022.000,5022.000,82,52,5060.000
2019-01-03,4992.000,5074.000,4992.000,4992.000,82,54,5028.000
2019-01-04,5080.000,5130.000,5026.000,5072.000,62,32,5068.000
2019-01-07,5072.000,5072.000,5072.000,5072.000,2,32,5072.000
2019-01-08,5082.000,5082.000,5072.000,5082.000,0,32,5082.000
2019-01-09,5174.000,5174.000,5174.000,5174.000,2,32,5174.000
2019-01-10,5232.000,5280.000,5220.000,5280.000,24,22,5242.000
2019-01-11,5232.000,5280.000,5220.000,5242.000,0,22,5242.000
2019-01-15,5176.000,5184.000,5176.000,5184.000,4,22,5180.000
2019-01-16,5176.000,5184.000,5176.000,5180.000,0,22,5180.000
2019-01-18,5290.000,5290.000,5290.000,5290.000,4,22,5290.000
2019-01-21,5342.000,5376.000,5334.000,5376.000,12,24,5346.000
2019-01-22,5426.000,5426.000,5400.000,5400.000,6,26,5408.000
2019-01-23,5470.000,5470.000,5384.000,5384.000,8,26,5436.000
2019-01-24,5382.000,5470.000,5364.000,5370.000,22,44,5368.000
2019-01-25,5446.000,5446.000,5414.000,5414.000,10,38,5434.000
2019-01-28,5396.000,5396.000,5334.000,5334.000,4,34,5364.000
2019-01-29,5324.000,5338.000,5316.000,5338.000,10,44,5324.000
2019-01-30,5332.000,5350.000,5320.000,5344.000,18,34,5336.000
2019-01-31,5332.000,5386.000,5320.000,5386.000,18,34,5336.000
2019-02-01,5400.000,5484.000,5378.000,5420.000,52,30,5420.000
2019-02-11,5402.000,5484.000,5378.000,5420.000,52,30,5400.000
2019-02-12,5402.000,5452.000,5384.000,5400.000,20,28,5400.000
2019-02-13,5402.000,5452.000,5384.000,5400.000,0,28,5400.000
2019-02-14,5402.000,5452.000,5384.000,5400.000,20,28,5400.000
2019-02-15,5374.000,5452.000,5374.000,5374.000,20,28,5400.000
2019-02-18,5436.000,5436.000,5436.000,5436.000,2,30,5436.000
2019-02-19,5436.000,5436.000,5436.000,5436.000,0,30,5436.000
2019-02-20,5436.000,5436.000,5436.000,5436.000,2,30,5436.000
2019-02-21,5560.000,5560.000,5436.000,5560.000,0,28,5560.000
2019-02-22,5650.000,5650.000,5560.000,5650.000,2,30,5650.000
2019-02-27,5602.000,5608.000,5602.000,5608.000,8,36,5604.000
2019-02-28,5602.000,5608.000,5522.000,5522.000,8,36,5604.000
2019-03-01,5522.000,5522.000,5522.000,5522.000,2,34,5522.000
2019-03-06,5532.000,5560.000,5532.000,5560.000,8,34,5544.000
2019-03-07,5518.000,5518.000,5518.000,5518.000,2,32,5518.000
2019-03-08,5366.000,5392.000,5364.000,5364.000,46,52,5370.000
2019-03-11,5372.000,5372.000,5370.000,5370.000,6,46,5370.000
2019-03-12,5372.000,5372.000,5370.000,5370.000,0,46,5370.000
2019-03-13,5372.000,5372.000,5370.000,5370.000,6,46,5370.000
2019-03-14,5372.000,5372.000,5370.000,5370.000,0,46,5370.000
2019-03-15,5372.000,5372.000,5370.000,5370.000,6,46,5370.000
2019-03-18,5356.000,5356.000,5350.000,5350.000,4,44,5352.000
2019-03-19,5356.000,5356.000,5350.000,5352.000,0,44,5352.000
2019-03-20,5364.000,5364.000,5280.000,5280.000,22,26,5352.000
2019-03-21,5364.000,5364.000,5280.000,5352.000,0,26,5352.000
2019-03-22,5364.000,5364.000,5280.000,5352.000,22,26,5352.000
2019-03-25,5208.000,5294.000,5206.000,5250.000,18,34,5250.000
2019-03-26,5306.000,5306.000,5238.000,5246.000,6,32,5262.000
2019-03-27,5306.000,5306.000,5238.000,5262.000,0,32,5262.000
2019-03-28,5306.000,5306.000,5238.000,5262.000,6,32,5262.000
2019-03-29,5306.000,5306.000,5238.000,5262.000,0,32,5262.000
2019-04-04,5258.000,5258.000,5258.000,5258.000,0,32,5286.000
2019-04-08,5456.000,5490.000,5456.000,5458.000,14,42,5460.000
2019-04-09,5452.000,5452.000,5436.000,5436.000,12,36,5438.000
2019-04-10,5426.000,5452.000,5426.000,5426.000,12,36,5426.000
2019-04-11,5426.000,5426.000,5426.000,5426.000,2,36,5426.000
2019-04-12,5426.000,5426.000,5426.000,5426.000,0,36,5426.000
2019-04-18,5372.000,5372.000,5372.000,5372.000,2,36,5372.000
2019-04-19,5372.000,5372.000,5372.000,5372.000,0,36,5372.000
2019-04-23,5416.000,5416.000,5416.000,5416.000,0,36,5416.000
