date,open,high,low,close,volume,open_interest,settle
2023-02-24,8500.000,8604.000,8480.000,8509.000,749,7882,8541.000
2023-02-27,8514.000,8561.000,8446.000,8447.000,455,7935,8521.000
2023-02-28,8452.000,8456.000,8369.000,8442.000,2045,8360,8391.000
2023-03-01,8450.000,8509.000,8396.000,8488.000,2853,9176,8461.000
2023-03-02,8479.000,8549.000,8468.000,8528.000,2602,9285,8513.000
2023-03-03,8528.000,8603.000,8437.000,8588.000,2284,9676,8511.000
2023-03-06,8555.000,8557.000,8449.000,8493.000,2776,9855,8487.000
2023-03-07,8471.000,8597.000,8467.000,8541.000,2699,10317,8543.000
2023-03-08,8521.000,8594.000,8488.000,8514.000,2404,10846,8532.000
2023-03-09,8502.000,8544.000,8434.000,8484.000,2130,11445,8473.000
2023-03-10,8500.000,8510.000,8341.000,8352.000,2246,12134,8428.000
2023-03-13,8375.000,8525.000,8364.000,8493.000,3527,12272,8432.000
2023-03-14,8434.000,8434.000,8316.000,8316.000,3390,12420,8373.000
2023-03-15,8329.000,8354.000,8278.000,8324.000,3152,12230,8318.000
2023-03-16,8294.000,8294.000,8062.000,8070.000,5304,13033,8171.000
2023-03-17,8087.000,8204.000,7996.000,8120.000,4318,13488,8107.000
2023-03-20,8106.000,8198.000,8064.000,8064.000,6250,14340,8135.000
2023-03-21,8111.000,8183.000,8075.000,8137.000,4458,14854,8118.000
2023-03-22,8210.000,8210.000,8144.000,8148.000,3015,15045,8176.000
2023-03-23,8160.000,8202.000,8133.000,8168.000,2052,15442,8172.000
2023-03-24,8172.000,8210.000,8089.000,8188.000,3436,15747,8156.000
2023-03-27,8158.000,8260.000,8121.000,8245.000,2143,15746,8199.000
2023-03-28,8235.000,8349.000,8235.000,8320.000,2831,15755,8305.000
2023-03-29,8340.000,8374.000,8292.000,8371.000,1918,15746,8334.000
2023-03-30,8421.000,8421.000,8296.000,8352.000,2717,16025,8356.000
2023-03-31,8355.000,8432.000,8355.000,8409.000,4090,15540,8402.000
2023-04-03,8411.000,8643.000,8386.000,8587.000,13957,16577,8537.000
2023-04-04,8589.000,8676.000,8531.000,8676.000,12653,18547,8600.000
2023-04-06,8699.000,8699.000,8500.000,8589.000,10808,19993,8597.000
2023-04-07,8597.000,8609.000,8536.000,8563.000,9727,21047,8574.000
2023-04-10,8560.000,8647.000,8511.000,8528.000,11882,23546,8569.000
2023-04-11,8512.000,8591.000,8506.000,8554.000,15831,29203,8560.000
2023-04-12,8544.000,8611.000,8493.000,8611.000,15263,32243,8549.000
2023-04-13,8635.000,8648.000,8540.000,8561.000,19362,41582,8592.000
2023-04-14,8574.000,8610.000,8517.000,8573.000,13846,43826,8560.000
2023-04-17,8566.000,8700.000,8566.000,8656.000,20686,46919,8668.000
2023-04-18,8644.000,8658.000,8540.000,8593.000,15540,50842,8577.000
2023-04-19,8586.000,8658.000,8528.000,8545.000,19548,56316,8600.000
2023-04-20,8519.000,8553.000,8418.000,8485.000,20488,58392,8478.000
2023-04-21,8474.000,8543.000,8420.000,8428.000,17875,59933,8467.000
2023-04-24,8448.000,8478.000,8350.000,8354.000,17945,62414,8398.000
2023-04-25,8360.000,8445.000,8337.000,8376.000,24872,69623,8392.000
2023-04-26,8350.000,8352.000,8261.000,8300.000,23128,70585,8305.000
2023-04-27,8258.000,8326.000,8220.000,8222.000,26737,71796,8269.000
2023-04-28,8230.000,8260.000,8197.000,8231.000,26756,74819,8226.000
2023-05-04,7950.000,8047.000,7922.000,7982.000,58139,85716,7974.000
2023-05-05,7988.000,8002.000,7903.000,7962.000,54577,95210,7947.000
2023-05-08,8025.000,8179.000,8001.000,8155.000,67922,105056,8110.000
2023-05-09,8172.000,8174.000,8065.000,8067.000,53236,111108,8123.000
2023-05-10,8060.000,8137.000,8023.000,8084.000,61176,112337,8083.000
2023-05-11,8083.000,8105.000,7935.000,7962.000,70520,121654,8021.000
2023-05-12,7912.000,7961.000,7768.000,7768.000,90124,135501,7875.000
2023-05-15,7792.000,7823.000,7631.000,7723.000,92154,146801,7725.000
2023-05-16,7710.000,7824.000,7650.000,7674.000,104587,158732,7750.000
2023-05-17,7672.000,7742.000,7574.000,7735.000,134812,159859,7654.000
2023-05-18,7750.000,7830.000,7713.000,7812.000,157152,174898,7771.000
2023-05-19,7862.000,7862.000,7664.000,7721.000,196334,196208,7768.000
2023-05-22,7765.000,7803.000,7543.000,7615.000,286965,238944,7663.000
2023-05-23,7668.000,7681.000,7378.000,7455.000,443908,277330,7482.000
2023-05-24,7482.000,7565.000,7460.000,7502.000,264006,273646,7506.000
2023-05-25,7505.000,7600.000,7385.000,7563.000,352616,266564,7496.000
2023-05-26,7521.000,7730.000,7465.000,7709.000,401870,254740,7577.000
2023-05-29,7720.000,7820.000,7703.000,7765.000,287471,247145,7748.000
2023-05-30,7734.000,7798.000,7685.000,7741.000,209274,240254,7756.000
2023-05-31,7711.000,7745.000,7580.000,7706.000,298897,225756,7654.000
2023-06-01,7640.000,7778.000,7631.000,7692.000,270543,219141,7709.000
2023-06-02,7677.000,7835.000,7542.000,7770.000,431188,201174,7668.000
2023-06-05,7792.000,7850.000,7681.000,7719.000,253599,193484,7764.000
2023-06-06,7762.000,7762.000,7585.000,7642.000,281580,190740,7660.000
2023-06-07,7630.000,7732.000,7600.000,7612.000,219967,185063,7652.000
2023-06-08,7640.000,7672.000,7415.000,7436.000,373798,202371,7556.000
2023-06-09,7463.000,7542.000,7395.000,7500.000,334272,179049,7469.000
2023-06-12,7500.000,7527.000,7256.000,7278.000,329059,180763,7376.000
2023-06-13,7230.000,7266.000,7094.000,7251.000,395252,151336,7190.000
2023-06-14,7300.000,7425.000,7181.000,7355.000,338831,123070,7295.000
2023-06-15,7303.000,7400.000,7256.000,7332.000,165949,96303,7328.000
2023-06-16,7358.000,7498.000,7334.000,7498.000,124117,76659,7427.000
2023-06-19,7513.000,7520.000,7305.000,7322.000,69382,64868,7412.000
2023-06-20,7332.000,7392.000,7303.000,7330.000,48049,53245,7346.000
2023-06-21,7355.000,7425.000,7290.000,7381.000,36786,38354,7367.000
2023-06-26,7350.000,7350.000,7160.000,7189.000,17311,33935,7223.000
2023-06-27,7175.000,7229.000,7099.000,7157.000,13896,27275,7160.000
2023-06-28,7147.000,7172.000,7085.000,7120.000,14061,17795,7135.000
2023-06-29,7103.000,7238.000,7084.000,7164.000,12164,10917,7153.000
2023-06-30,7185.000,7250.000,7140.000,7205.000,6086,6632,7194.000
2023-07-03,7194.000,7367.000,7194.000,7326.000,374,6456,7330.000
2023-07-04,7295.000,7360.000,7269.000,7360.000,408,5830,7310.000
2023-07-05,7439.000,7439.000,7368.000,7419.000,93,5782,7410.000
2023-07-06,7411.000,7419.000,7343.000,7410.000,63,5730,7371.000
2023-07-07,7450.000,7540.000,7423.000,7502.000,1017,4788,7534.000
2023-07-10,7499.000,7588.000,7489.000,7542.000,260,4334,7531.000
2023-07-11,7541.000,7541.000,7530.000,7530.000,275,4264,7532.000
2023-07-12,7530.000,7604.000,7530.000,7598.000,1740,2419,7591.000
2023-07-13,7773.000,7777.000,7753.000,7753.000,554,2319,7770.000
2023-07-14,7980.000,7983.000,7880.000,7880.000,652,1849,7934.000
2023-07-17,7868.000,7982.000,7829.000,7929.000,272,1584,7933.000
2023-07-18,7888.000,8050.000,7880.000,8011.000,85,1505,7941.000
2023-07-19,8100.000,8100.000,8051.000,8088.000,205,816,8101.000
2023-07-20,7985.000,8049.000,7618.000,8044.000,74,816,7972.000
2023-07-21,8044.000,8044.000,8044.000,8044.000,39,777,8165.000
2023-07-24,8070.000,8675.000,7969.000,7969.000,5,757,8160.000
2023-07-25,7825.000,7825.000,7589.000,7777.000,4,1,7742.000
