date,open,high,low,close,volume,open_interest,settle
2018-06-08,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-11,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-12,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-13,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-14,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-15,4252.000,4252.000,4252.000,4252.000,0,2,4252.000
2018-06-19,3692.000,3692.000,3692.000,3692.000,0,2,3692.000
2018-06-20,3692.000,3692.000,3692.000,3692.000,0,2,3692.000
2018-06-21,3692.000,3692.000,3692.000,3692.000,0,2,3692.000
2018-06-22,3626.000,3686.000,3626.000,3672.000,140,140,3659.000
2018-06-25,3688.000,3688.000,3572.000,3611.000,640,458,3611.000
2018-06-26,3567.000,3567.000,3492.000,3518.000,300,668,3521.000
2018-06-27,3528.000,3542.000,3510.000,3542.000,186,830,3521.000
2018-06-28,3542.000,3542.000,3542.000,3542.000,0,830,3521.000
2018-06-29,3521.000,3521.000,3521.000,3521.000,0,830,3521.000
2018-07-02,3521.000,3521.000,3521.000,3521.000,0,830,3521.000
2018-07-03,3521.000,3521.000,3521.000,3521.000,0,830,3521.000
2018-07-04,3559.000,3559.000,3521.000,3559.000,2,830,3559.000
2018-07-05,3538.000,3538.000,3521.000,3521.000,44,832,3527.000
2018-07-06,3535.000,3535.000,3466.000,3489.000,104,832,3508.000
2018-07-09,3531.000,3531.000,3489.000,3507.000,16,832,3520.000
2018-07-10,3531.000,3531.000,3507.000,3507.000,16,832,3520.000
2018-07-11,3610.000,3610.000,3565.000,3588.000,14,826,3584.000
2018-07-12,3610.000,3610.000,3565.000,3588.000,14,826,3584.000
2018-07-13,3708.000,3708.000,3565.000,3584.000,14,826,3584.000
2018-07-16,3708.000,3708.000,3708.000,3708.000,0,824,3708.000
2018-07-17,3708.000,3708.000,3708.000,3708.000,0,824,3675.000
2018-07-18,3675.000,3675.000,3675.000,3675.000,0,824,3675.000
2018-07-19,3674.000,3681.000,3663.000,3663.000,10,828,3673.000
