date,open,high,low,close,volume,open_interest,settle
2025-10-28,1100.000,1164.400,1095.000,1127.100,697,579,1127.700
2025-10-29,1127.900,1142.700,1127.900,1139.700,494,912,1136.800
2025-10-30,1148.900,1148.900,1126.100,1132.500,388,1062,1131.600
2025-10-31,1132.300,1144.700,1128.000,1132.000,442,1280,1135.500
2025-11-03,1133.700,1139.700,1130.000,1139.300,176,1266,1137.100
2025-11-04,1139.300,1139.300,1132.300,1135.000,92,1241,1136.900
2025-11-05,1140.800,1143.800,1137.000,1142.800,124,1276,1140.000
2025-11-06,1140.000,1142.200,1133.000,1140.000,269,1432,1138.600
2025-11-07,1138.000,1138.000,1130.300,1133.400,154,1464,1133.900
2025-11-10,1130.200,1138.700,1129.000,1134.100,159,1485,1132.000
2025-11-11,1135.000,1140.900,1131.000,1137.500,348,1607,1138.300
2025-11-12,1134.900,1142.000,1124.000,1129.900,609,1833,1132.000
2025-11-13,1120.000,1125.000,1111.000,1111.100,464,2090,1115.400
2025-11-14,1116.000,1119.000,1102.400,1103.500,381,2292,1106.800
2025-11-17,1105.100,1118.000,1105.000,1118.000,345,2404,1112.400
2025-11-18,1112.000,1118.400,1105.200,1112.000,183,2455,1109.200
2025-11-19,1114.700,1117.000,1106.200,1110.000,264,2520,1111.500
2025-11-20,1108.200,1116.100,1105.000,1109.000,382,2493,1111.400
2025-11-21,1110.000,1114.800,1099.100,1099.100,448,2597,1105.200
2025-11-24,1099.800,1114.000,1097.000,1110.000,432,2491,1108.100
2025-11-25,1113.000,1115.000,1106.300,1108.000,563,2556,1111.300
2025-11-26,1086.900,1089.900,1044.000,1055.800,1074,3089,1059.000
2025-11-27,1035.100,1043.900,1012.000,1012.200,1174,3700,1023.900
2025-11-28,1012.000,1026.000,1010.000,1021.000,954,3975,1019.200
2025-12-01,1030.300,1036.400,1020.500,1033.200,441,3889,1028.300
2025-12-02,1037.900,1038.000,1028.300,1032.600,269,3946,1034.300
2025-12-03,1031.400,1047.000,1025.600,1042.200,395,3889,1035.900
2025-12-04,1040.200,1046.900,1034.500,1040.200,297,3961,1040.400
2025-12-05,1040.200,1049.600,1036.100,1040.000,406,3976,1041.800
2025-12-08,1028.000,1034.800,1026.900,1028.200,351,4071,1028.600
2025-12-09,1023.200,1030.100,1019.000,1019.300,398,4201,1023.100
2025-12-10,1018.000,1030.000,1018.000,1025.000,273,4207,1024.600
2025-12-11,1029.000,1036.000,1020.000,1021.600,259,4291,1026.500
2025-12-12,1021.300,1042.000,1021.300,1030.000,813,4582,1033.500
2025-12-15,1028.000,1057.000,1028.000,1053.800,1000,4739,1046.600
2025-12-16,1077.000,1077.000,1039.300,1041.200,641,4711,1050.200
2025-12-17,1042.100,1054.400,1041.800,1045.200,417,4795,1048.700
2025-12-18,1053.600,1054.400,1037.900,1042.200,386,4895,1043.600
2025-12-19,1053.400,1054.900,1042.500,1050.300,413,4935,1050.700
2025-12-22,1034.000,1065.000,1024.300,1061.000,1449,5401,1046.600
2025-12-23,1066.600,1066.600,1049.000,1052.000,796,5603,1054.800
2025-12-24,1040.000,1055.100,1040.000,1051.100,651,5664,1048.800
2025-12-25,1050.300,1067.000,1048.100,1059.000,811,5941,1059.400
2025-12-26,1059.000,1065.200,1045.000,1049.300,939,6049,1051.100
2025-12-29,1049.300,1061.000,1047.600,1054.700,850,6012,1052.900
