date,open,high,low,close,volume,open_interest,settle
2019-01-22,13665.000,13790.000,13640.000,13640.000,92,758,13655.000
2019-01-23,13670.000,13760.000,13670.000,13705.000,38,778,13700.000
2019-01-24,13735.000,13760.000,13670.000,13705.000,38,778,13740.000
2019-01-25,13690.000,13770.000,13690.000,13770.000,12,788,13700.000
2019-01-28,13740.000,13795.000,13735.000,13740.000,22,798,13755.000
2019-01-29,13705.000,13705.000,13575.000,13635.000,14,804,13635.000
2019-01-30,13695.000,13720.000,13695.000,13720.000,4,804,13705.000
2019-01-31,13660.000,13760.000,13660.000,13755.000,28,818,13725.000
2019-02-01,13660.000,13760.000,13660.000,13755.000,0,818,13725.000
2019-02-11,13725.000,13725.000,13530.000,13625.000,36,794,13605.000
2019-02-12,13600.000,13725.000,13530.000,13625.000,36,794,13600.000
2019-02-13,13650.000,13650.000,13590.000,13605.000,38,780,13615.000
2019-02-14,13665.000,13665.000,13600.000,13620.000,84,784,13605.000
2019-02-15,13615.000,13620.000,13605.000,13620.000,72,744,13610.000
2019-02-18,13625.000,13700.000,13625.000,13680.000,22,750,13670.000
2019-02-19,13630.000,13660.000,13630.000,13660.000,96,774,13645.000
2019-02-20,13675.000,13690.000,13650.000,13685.000,86,806,13665.000
2019-02-21,13685.000,13720.000,13655.000,13720.000,56,830,13695.000
2019-02-22,13700.000,13840.000,13700.000,13795.000,42,844,13770.000
2019-02-25,13885.000,13950.000,13860.000,13920.000,62,854,13910.000
2019-02-26,13860.000,13940.000,13860.000,13890.000,54,878,13890.000
2019-02-27,13895.000,13920.000,13870.000,13900.000,68,848,13885.000
2019-02-28,13915.000,13925.000,13855.000,13870.000,84,926,13880.000
2019-03-01,13880.000,13900.000,13815.000,13900.000,1696,1706,13850.000
2019-03-04,13920.000,13945.000,13890.000,13930.000,390,1930,13915.000
2019-03-05,13850.000,13850.000,13685.000,13715.000,8246,4712,13760.000
2019-03-06,13750.000,13750.000,13590.000,13640.000,4004,6384,13670.000
2019-03-07,13625.000,13650.000,13555.000,13645.000,1164,6864,13590.000
2019-03-08,13650.000,13690.000,13630.000,13680.000,1600,6154,13660.000
2019-03-11,13680.000,13730.000,13640.000,13730.000,6624,9366,13705.000
2019-03-12,13695.000,13735.000,13685.000,13710.000,564,9668,13700.000
2019-03-13,13760.000,13800.000,13740.000,13780.000,496,9558,13775.000
2019-03-14,13830.000,13850.000,13785.000,13810.000,840,9606,13820.000
2019-03-15,13790.000,13885.000,13740.000,13860.000,1250,9206,13820.000
2019-03-18,13830.000,13830.000,13790.000,13800.000,382,9218,13795.000
2019-03-19,13860.000,13905.000,13860.000,13905.000,154,9206,13870.000
2019-03-20,13900.000,14000.000,13890.000,13975.000,562,9044,13960.000
2019-03-21,13970.000,14015.000,13950.000,14010.000,746,8454,14000.000
2019-03-22,13940.000,13975.000,13860.000,13955.000,1500,8856,13960.000
2019-03-25,13925.000,13935.000,13835.000,13870.000,236,8818,13885.000
2019-03-26,13850.000,13870.000,13830.000,13855.000,34,8822,13850.000
2019-03-27,13835.000,13855.000,13830.000,13845.000,138,8864,13845.000
2019-03-28,13915.000,13925.000,13870.000,13890.000,74,8824,13895.000
2019-03-29,13910.000,13920.000,13880.000,13920.000,218,8742,13900.000
2019-04-01,13950.000,14060.000,13950.000,14035.000,662,8552,14010.000
2019-04-02,14015.000,14015.000,13940.000,13970.000,180,8562,13970.000
2019-04-03,13970.000,13985.000,13935.000,13955.000,178,8614,13950.000
2019-04-04,13940.000,13980.000,13915.000,13955.000,612,8970,13950.000
2019-04-08,13945.000,13990.000,13940.000,13945.000,500,9236,13965.000
2019-04-09,13920.000,13945.000,13905.000,13945.000,2844,10740,13915.000
2019-04-10,13930.000,14010.000,13925.000,13950.000,812,10630,13960.000
2019-04-11,13965.000,13965.000,13930.000,13935.000,524,10834,13935.000
2019-04-12,13940.000,13955.000,13905.000,13935.000,404,10734,13945.000
2019-04-15,13960.000,14000.000,13945.000,13955.000,284,10804,13970.000
2019-04-16,13970.000,13970.000,13945.000,13970.000,628,11038,13960.000
2019-04-17,14000.000,14060.000,13975.000,14010.000,1150,11240,14005.000
2019-04-18,14035.000,14120.000,14035.000,14075.000,1530,11672,14075.000
2019-04-19,14115.000,14115.000,14070.000,14100.000,1606,12500,14090.000
2019-04-23,14210.000,14215.000,14155.000,14200.000,10748,21890,14185.000
2019-04-24,14175.000,14205.000,14145.000,14175.000,14918,28582,14175.000
2019-04-25,14175.000,14250.000,14175.000,14240.000,17142,34362,14220.000
2019-04-26,14205.000,14225.000,14135.000,14155.000,3678,36230,14175.000
2019-04-29,14095.000,14200.000,14075.000,14190.000,2960,36742,14185.000
2019-04-30,14185.000,14265.000,14130.000,14130.000,11278,41894,14180.000
2019-05-06,14130.000,14135.000,13975.000,13980.000,7478,44042,14050.000
2019-05-07,13960.000,14030.000,13945.000,14025.000,20690,53182,13995.000
2019-05-08,14050.000,14050.000,13995.000,14045.000,16562,63574,14040.000
2019-05-09,14005.000,14025.000,13955.000,13980.000,10422,67738,14000.000
2019-05-10,13990.000,14140.000,13975.000,14125.000,14268,69380,14080.000
2019-05-13,14110.000,14185.000,14085.000,14185.000,2056,70264,14135.000
2019-05-14,14175.000,14190.000,14115.000,14135.000,754,70236,14145.000
2019-05-15,14165.000,14300.000,14155.000,14300.000,4587,74636,14235.000
2019-05-16,14345.000,14345.000,14280.000,14320.000,6346,73620,14305.000
2019-05-17,14320.000,14375.000,14280.000,14295.000,6738,74672,14320.000
2019-05-20,14305.000,14305.000,14245.000,14255.000,7340,75138,14260.000
2019-05-21,14245.000,14290.000,14175.000,14215.000,4876,75086,14220.000
2019-05-22,14215.000,14215.000,14075.000,14080.000,4216,76098,14130.000
2019-05-23,14055.000,14110.000,14025.000,14070.000,6588,77460,14060.000
2019-05-24,14070.000,14180.000,14045.000,14180.000,6644,78074,14120.000
2019-05-27,14160.000,14270.000,14160.000,14250.000,6460,78240,14230.000
2019-05-28,14220.000,14270.000,14180.000,14200.000,3928,78792,14220.000
2019-05-29,14205.000,14250.000,14130.000,14135.000,5038,80412,14170.000
2019-05-30,14125.000,14170.000,14080.000,14105.000,8748,82636,14120.000
2019-05-31,14100.000,14135.000,14080.000,14100.000,8170,83730,14110.000
2019-06-03,14130.000,14165.000,14060.000,14075.000,10954,84834,14090.000
2019-06-04,14075.000,14110.000,13990.000,14005.000,15706,89604,14020.000
2019-06-05,14035.000,14060.000,13975.000,14055.000,10568,91798,14035.000
2019-06-06,14060.000,14080.000,13890.000,13890.000,15458,94840,13945.000
2019-06-10,13620.000,13935.000,13620.000,13815.000,21102,97660,13840.000
2019-06-11,13820.000,13905.000,13805.000,13890.000,24648,106058,13870.000
2019-06-12,13915.000,13940.000,13825.000,13825.000,30822,111038,13870.000
2019-06-13,13875.000,13900.000,13845.000,13860.000,13376,113842,13865.000
2019-06-14,13875.000,13890.000,13795.000,13815.000,11190,117198,13825.000
2019-06-17,13795.000,13805.000,13670.000,13725.000,19188,117508,13740.000
2019-06-18,13720.000,13730.000,13675.000,13695.000,24722,114320,13700.000
2019-06-19,13705.000,13790.000,13705.000,13770.000,20040,114312,13755.000
2019-06-20,13815.000,13840.000,13755.000,13835.000,18404,114830,13810.000
2019-06-21,13815.000,13865.000,13675.000,13700.000,21016,116120,13770.000
2019-06-24,13710.000,13770.000,13685.000,13755.000,23220,115586,13730.000
2019-06-25,13740.000,13840.000,13740.000,13835.000,16908,114892,13805.000
2019-06-26,13840.000,13855.000,13810.000,13850.000,16398,116750,13840.000
2019-06-27,13855.000,13905.000,13850.000,13870.000,23494,117414,13870.000
2019-06-28,13850.000,13860.000,13765.000,13815.000,21148,119164,13805.000
2019-07-01,13825.000,13865.000,13735.000,13750.000,26768,119280,13785.000
2019-07-02,13715.000,13750.000,13655.000,13725.000,23774,119728,13690.000
2019-07-03,13705.000,13710.000,13640.000,13665.000,15062,121694,13670.000
2019-07-04,13665.000,13820.000,13665.000,13810.000,33322,125970,13780.000
2019-07-05,13835.000,13880.000,13790.000,13800.000,24222,122374,13830.000
2019-07-08,13785.000,13835.000,13765.000,13810.000,21484,127884,13795.000
2019-07-09,13815.000,13840.000,13760.000,13795.000,17630,129742,13795.000
2019-07-10,13790.000,13865.000,13735.000,13865.000,32530,135800,13805.000
2019-07-11,13940.000,14085.000,13840.000,13860.000,27888,134922,13915.000
2019-07-12,13840.000,13850.000,13795.000,13820.000,15896,138110,13810.000
2019-07-15,13815.000,13920.000,13800.000,13880.000,23290,140906,13870.000
2019-07-16,13905.000,13950.000,13880.000,13915.000,35060,148626,13910.000
2019-07-17,13900.000,13945.000,13880.000,13905.000,23452,151258,13905.000
2019-07-18,13895.000,13915.000,13850.000,13880.000,19884,152386,13880.000
2019-07-19,13900.000,13990.000,13835.000,13945.000,48874,165256,13940.000
2019-07-22,13975.000,14000.000,13870.000,13885.000,35162,164086,13920.000
2019-07-23,13865.000,13880.000,13765.000,13770.000,44398,165088,13815.000
2019-07-24,13780.000,13815.000,13750.000,13795.000,42066,166912,13790.000
2019-07-25,13815.000,13895.000,13800.000,13885.000,37048,168212,13855.000
2019-07-26,13890.000,13940.000,13865.000,13875.000,43334,175002,13900.000
2019-07-29,13855.000,13895.000,13840.000,13870.000,39584,177768,13865.000
2019-07-30,13885.000,13935.000,13855.000,13915.000,51392,184418,13895.000
2019-07-31,13910.000,13920.000,13875.000,13880.000,35130,190306,13895.000
2019-08-01,13890.000,13890.000,13830.000,13845.000,46618,194514,13850.000
2019-08-02,13835.000,13835.000,13765.000,13770.000,74130,204222,13790.000
2019-08-05,13765.000,13900.000,13755.000,13870.000,72424,204032,13815.000
2019-08-06,13860.000,13910.000,13850.000,13865.000,72622,201612,13880.000
2019-08-07,13865.000,13890.000,13790.000,13795.000,60888,208788,13845.000
2019-08-08,13795.000,13885.000,13775.000,13885.000,88994,219030,13835.000
2019-08-09,13875.000,13965.000,13855.000,13915.000,112158,232866,13910.000
2019-08-12,13915.000,14215.000,13910.000,14185.000,308006,288418,14025.000
2019-08-13,14155.000,14285.000,14095.000,14200.000,310168,308132,14185.000
2019-08-14,14185.000,14215.000,14105.000,14175.000,183806,303970,14160.000
2019-08-15,14140.000,14315.000,14135.000,14200.000,235334,327724,14220.000
2019-08-16,14205.000,14270.000,14120.000,14170.000,162444,321200,14215.000
2019-08-19,14205.000,14395.000,14155.000,14395.000,240924,351108,14280.000
2019-08-20,14380.000,14455.000,14310.000,14335.000,206794,351698,14380.000
2019-08-21,14335.000,14380.000,14280.000,14335.000,160198,363320,14330.000
2019-08-22,14325.000,14355.000,14310.000,14340.000,88296,358648,14335.000
2019-08-23,14355.000,14370.000,14240.000,14285.000,173352,332568,14285.000
2019-08-26,14280.000,14335.000,14185.000,14215.000,136614,318998,14240.000
2019-08-27,14220.000,14290.000,14205.000,14250.000,117642,319102,14245.000
2019-08-28,14260.000,14350.000,14235.000,14290.000,132790,326328,14290.000
2019-08-29,14285.000,14340.000,14200.000,14225.000,137112,307904,14260.000
2019-08-30,14205.000,14280.000,14195.000,14260.000,122184,298120,14250.000
2019-09-02,14250.000,14365.000,14225.000,14355.000,126170,299268,14290.000
2019-09-03,14320.000,14360.000,14290.000,14310.000,95278,284378,14325.000
2019-09-04,14315.000,14400.000,14305.000,14355.000,108652,281300,14350.000
2019-09-05,14360.000,14385.000,14310.000,14330.000,110728,264036,14350.000
2019-09-06,14355.000,14430.000,14345.000,14395.000,129788,260962,14390.000
2019-09-09,14410.000,14680.000,14280.000,14420.000,283308,243836,14415.000
2019-09-10,14420.000,14465.000,14350.000,14360.000,106534,219862,14390.000
2019-09-11,14370.000,14440.000,14350.000,14425.000,79562,209516,14400.000
2019-09-12,14420.000,14490.000,14415.000,14460.000,62884,199680,14450.000
2019-09-16,14420.000,14530.000,14330.000,14340.000,79854,191760,14380.000
2019-09-17,14345.000,14385.000,14260.000,14295.000,79634,174636,14310.000
2019-09-18,14265.000,14335.000,14265.000,14275.000,47782,171172,14305.000
2019-09-19,14270.000,14270.000,14205.000,14210.000,60426,162864,14225.000
2019-09-20,14220.000,14300.000,14190.000,14295.000,48074,153910,14260.000
2019-09-23,14285.000,14295.000,14255.000,14275.000,36020,148696,14275.000
2019-09-24,14270.000,14305.000,14205.000,14235.000,49848,144052,14275.000
2019-09-25,14205.000,14260.000,14160.000,14165.000,47022,131110,14210.000
2019-09-26,14190.000,14190.000,14085.000,14085.000,33442,113756,14125.000
2019-09-27,14085.000,14085.000,13965.000,14025.000,27714,104280,14010.000
2019-09-30,14010.000,14040.000,13925.000,14025.000,32242,92912,13990.000
2019-10-08,14010.000,14050.000,13980.000,14020.000,14982,88120,14020.000
2019-10-09,14025.000,14065.000,13980.000,13980.000,20950,79600,14015.000
2019-10-10,13995.000,14000.000,13920.000,13975.000,27600,64610,13960.000
2019-10-11,13980.000,13990.000,13860.000,13860.000,25470,45900,13915.000
2019-10-14,13830.000,13885.000,13755.000,13755.000,21750,27680,13790.000
2019-10-15,13745.000,13850.000,13720.000,13780.000,20020,18050,13760.000
