date,open,high,low,close,volume,open_interest,settle
2019-06-11,9850.000,9995.000,9810.000,9960.000,536422,125136,9900.000
2019-06-12,9915.000,9925.000,9740.000,9815.000,468472,120694,9810.000
2019-06-13,9850.000,10305.000,9850.000,10305.000,972664,156654,10185.000
2019-06-14,10340.000,10550.000,10140.000,10230.000,955096,121284,10340.000
2019-06-17,10260.000,10445.000,10130.000,10440.000,544104,141946,10280.000
2019-06-18,10390.000,10450.000,10075.000,10120.000,847530,128026,10230.000
2019-06-19,10180.000,10310.000,10110.000,10225.000,597684,121390,10210.000
2019-06-20,10285.000,10370.000,10180.000,10270.000,383270,112488,10265.000
2019-06-21,10360.000,10515.000,10285.000,10475.000,552382,134984,10400.000
2019-06-24,10485.000,10580.000,10360.000,10440.000,340614,124618,10440.000
2019-06-25,10430.000,10475.000,10310.000,10395.000,263788,116398,10385.000
2019-06-26,10410.000,10445.000,10320.000,10415.000,198816,115136,10385.000
2019-06-27,10415.000,10675.000,10365.000,10505.000,488372,126426,10560.000
2019-06-28,10535.000,10610.000,10300.000,10335.000,306112,106548,10445.000
2019-07-01,10380.000,10380.000,10185.000,10285.000,218390,107400,10260.000
2019-07-02,10270.000,10365.000,10155.000,10340.000,242280,102204,10275.000
2019-07-03,10305.000,10440.000,10230.000,10330.000,235456,98952,10310.000
2019-07-04,10365.000,10430.000,10310.000,10380.000,219044,100096,10370.000
2019-07-05,10395.000,10415.000,10220.000,10315.000,186760,93172,10310.000
2019-07-08,10325.000,10565.000,10325.000,10555.000,263722,110142,10480.000
2019-07-09,10625.000,10645.000,10425.000,10490.000,224112,99714,10515.000
2019-07-10,10510.000,10510.000,10255.000,10405.000,256166,96150,10350.000
2019-07-11,10430.000,10460.000,10285.000,10415.000,172482,93174,10375.000
2019-07-12,10430.000,10535.000,10335.000,10485.000,222456,98114,10445.000
2019-07-15,10485.000,10615.000,10405.000,10470.000,214094,94684,10490.000
2019-07-16,10420.000,10545.000,10365.000,10540.000,132580,97470,10490.000
2019-07-18,10435.000,10480.000,10335.000,10360.000,154826,92812,10395.000
2019-07-19,10330.000,10385.000,10220.000,10345.000,163902,88326,10315.000
2019-07-22,10380.000,10380.000,10185.000,10315.000,134604,88802,10285.000
2019-07-23,10265.000,10315.000,10170.000,10215.000,160144,96164,10245.000
2019-07-24,10150.000,10215.000,9995.000,10135.000,217544,97478,10090.000
2019-07-25,10130.000,10150.000,10065.000,10100.000,87194,93972,10100.000
2019-07-26,10080.000,10235.000,10025.000,10230.000,147524,88426,10130.000
2019-07-29,10225.000,10265.000,10150.000,10205.000,81286,84814,10200.000
2019-07-30,10230.000,10325.000,10180.000,10280.000,105646,83302,10255.000
2019-07-31,10290.000,10340.000,10240.000,10275.000,67444,77950,10280.000
2019-08-01,10235.000,10285.000,10120.000,10130.000,105114,81638,10195.000
2019-08-02,10065.000,10210.000,10055.000,10185.000,97832,76752,10140.000
2019-08-05,10225.000,10270.000,10030.000,10125.000,125128,79524,10150.000
2019-08-06,10195.000,10660.000,10165.000,10660.000,383226,127156,10495.000
2019-08-07,10750.000,10825.000,10545.000,10695.000,388616,113534,10695.000
2019-08-08,10755.000,10945.000,10635.000,10780.000,365566,124832,10760.000
2019-08-09,10805.000,10870.000,10580.000,10785.000,285950,117798,10735.000
2019-08-12,10840.000,11000.000,10705.000,10730.000,300212,125182,10840.000
2019-08-13,10770.000,10770.000,10610.000,10645.000,190880,115536,10670.000
2019-08-14,10625.000,10645.000,10505.000,10570.000,168748,105094,10575.000
2019-08-15,10550.000,10660.000,10525.000,10650.000,101144,100126,10590.000
2019-08-16,10755.000,10850.000,10695.000,10745.000,234214,110112,10760.000
2019-08-19,10840.000,10840.000,10735.000,10750.000,115476,114612,10785.000
2019-08-20,10750.000,10810.000,10600.000,10635.000,149900,103162,10710.000
2019-08-21,10635.000,10750.000,10545.000,10745.000,112074,100000,10635.000
2019-08-22,10760.000,10775.000,10655.000,10715.000,91398,102706,10715.000
2019-08-23,10700.000,10750.000,10635.000,10705.000,102756,101036,10700.000
2019-08-26,10700.000,10840.000,10565.000,10595.000,142454,94990,10660.000
2019-08-27,10555.000,10700.000,10525.000,10695.000,97432,90102,10625.000
2019-08-28,10690.000,10725.000,10595.000,10630.000,78028,85456,10655.000
2019-08-29,10655.000,10820.000,10645.000,10760.000,148988,98548,10755.000
2019-08-30,10750.000,10880.000,10700.000,10730.000,119302,93156,10785.000
2019-09-02,10735.000,10760.000,10615.000,10695.000,83024,85600,10685.000
2019-09-03,10715.000,11220.000,10690.000,11220.000,269516,137572,10965.000
2019-09-04,11310.000,11555.000,11300.000,11475.000,410850,140046,11440.000
2019-09-05,11490.000,11520.000,11105.000,11215.000,316714,123250,11390.000
2019-09-06,11170.000,11255.000,10820.000,10820.000,310438,94752,11060.000
2019-09-09,10800.000,10850.000,10665.000,10725.000,221784,90870,10755.000
2019-09-10,10695.000,10815.000,10690.000,10725.000,123996,88556,10750.000
2019-09-11,10680.000,10780.000,10335.000,10430.000,339650,91780,10545.000
2019-09-12,10450.000,10480.000,10305.000,10370.000,234872,85296,10385.000
2019-09-16,10400.000,10530.000,10230.000,10420.000,206908,82552,10385.000
2019-09-17,10425.000,10505.000,10365.000,10490.000,110488,77644,10445.000
2019-09-18,10475.000,10575.000,10400.000,10505.000,164374,76184,10505.000
2019-09-19,10510.000,10520.000,10250.000,10505.000,274870,79550,10370.000
2019-09-20,10495.000,10495.000,10355.000,10425.000,132324,74444,10435.000
2019-09-23,10400.000,10415.000,10060.000,10255.000,338562,88308,10230.000
2019-09-24,10280.000,10330.000,10190.000,10290.000,150460,83850,10255.000
2019-09-25,10305.000,10320.000,10170.000,10290.000,126348,81566,10245.000
2019-09-26,10280.000,10450.000,10250.000,10335.000,140036,77462,10335.000
2019-09-27,10275.000,10340.000,10150.000,10320.000,161032,68742,10255.000
2019-09-30,10350.000,10395.000,10155.000,10250.000,137644,65312,10245.000
2019-10-08,10255.000,10545.000,10180.000,10385.000,164746,65076,10395.000
2019-10-09,10390.000,10430.000,10320.000,10385.000,79202,65284,10375.000
2019-10-10,10405.000,10450.000,10340.000,10385.000,81866,66968,10405.000
2019-10-11,10385.000,10420.000,10260.000,10400.000,125368,65596,10345.000
2019-10-14,10415.000,10525.000,10340.000,10490.000,141458,72748,10435.000
2019-10-15,10455.000,10580.000,10400.000,10500.000,112132,69226,10460.000
2019-10-16,10505.000,10525.000,10410.000,10460.000,77462,66682,10455.000
2019-10-17,10465.000,10490.000,9930.000,9930.000,393158,108316,10130.000
2019-10-18,9925.000,10070.000,9770.000,10010.000,410986,102862,9885.000
2019-10-21,10000.000,10100.000,9895.000,10000.000,228238,97566,9985.000
2019-10-22,9985.000,10030.000,9940.000,10000.000,116392,96364,9985.000
2019-10-23,10025.000,10485.000,9955.000,10485.000,304166,111050,10305.000
2019-10-24,10600.000,10670.000,10515.000,10625.000,327990,86750,10585.000
2019-10-25,10645.000,10685.000,10525.000,10665.000,192108,86308,10600.000
2019-10-28,10720.000,10750.000,10450.000,10680.000,182086,83170,10600.000
2019-10-29,10660.000,10780.000,10595.000,10665.000,180216,81000,10670.000
2019-10-30,10650.000,10690.000,10585.000,10670.000,92836,70058,10645.000
2019-10-31,10680.000,10730.000,10580.000,10650.000,107236,56314,10640.000
2019-11-01,10655.000,10760.000,10580.000,10730.000,80856,50496,10650.000
2019-11-04,10805.000,11185.000,10755.000,11000.000,230790,52212,11020.000
2019-11-05,11015.000,11075.000,10870.000,10955.000,78778,45550,10975.000
2019-11-06,10965.000,10975.000,10760.000,10765.000,72802,39646,10860.000
2019-11-07,10785.000,10890.000,10720.000,10855.000,48866,37260,10815.000
2019-11-08,10890.000,11025.000,10820.000,10985.000,51326,36848,10920.000
2019-11-11,10940.000,10975.000,10820.000,10925.000,33520,32532,10900.000
2019-11-12,10900.000,10960.000,10840.000,10905.000,17412,29538,10905.000
2019-11-13,10895.000,11045.000,10840.000,10970.000,19294,26396,10915.000
2019-11-14,10955.000,11140.000,10920.000,11010.000,37012,23942,11040.000
2019-11-15,10985.000,11065.000,10925.000,11025.000,18336,19468,10990.000
2019-11-18,11045.000,11080.000,10945.000,11045.000,12100,16206,11015.000
2019-11-19,11040.000,11050.000,10785.000,10910.000,10656,13032,10870.000
2019-11-20,10865.000,11040.000,10855.000,11025.000,4326,12144,10955.000
2019-11-21,10985.000,10995.000,10890.000,10935.000,2966,11026,10920.000
2019-11-22,10915.000,10915.000,10740.000,10850.000,4206,9914,10830.000
2019-11-25,10825.000,10855.000,10750.000,10825.000,3430,8642,10805.000
2019-11-26,10815.000,10865.000,10780.000,10850.000,2424,7430,10825.000
2019-11-27,10825.000,10935.000,10745.000,10795.000,4276,5382,10830.000
2019-11-28,10770.000,10875.000,10770.000,10860.000,2080,4210,10830.000
2019-11-29,10855.000,11375.000,10805.000,11375.000,7646,994,11090.000
2019-12-02,11980.000,11980.000,10775.000,11300.000,880,202,11945.000
2019-12-03,11345.000,11345.000,11345.000,11345.000,2,156,11345.000
2019-12-04,10995.000,11200.000,10800.000,10920.000,72,102,10935.000
2019-12-06,10810.000,10810.000,10810.000,10810.000,2,90,10810.000
2019-12-09,11335.000,11355.000,11335.000,11355.000,12,94,11345.000
2019-12-11,11915.000,11915.000,11890.000,11890.000,46,128,11910.000
2019-12-13,11310.000,11310.000,11310.000,11310.000,2,98,0.000
