date,open,high,low,close,volume,open_interest,settle
2020-09-15,13335.000,13535.000,13300.000,13500.000,4551,3975,13410.000
2020-09-16,13475.000,13505.000,13420.000,13480.000,751,4361,13470.000
2020-09-17,13475.000,13530.000,13445.000,13475.000,283,4275,13485.000
2020-09-18,13480.000,13515.000,13395.000,13515.000,560,4661,13470.000
2020-09-21,13505.000,13640.000,13505.000,13640.000,566,4789,13580.000
2020-09-22,13640.000,13700.000,13450.000,13645.000,536,4908,13600.000
2020-09-23,13650.000,13685.000,13415.000,13500.000,766,5023,13575.000
2020-09-24,13475.000,13550.000,13340.000,13385.000,350,5049,13430.000
2020-09-25,13405.000,13505.000,13355.000,13355.000,162,5050,13435.000
2020-09-28,13370.000,13495.000,13355.000,13480.000,165,5051,13440.000
2020-09-29,13510.000,13510.000,13335.000,13440.000,124,5078,13410.000
2020-09-30,13410.000,13550.000,13410.000,13455.000,223,5008,13480.000
2020-10-09,13610.000,13900.000,13610.000,13900.000,2358,6580,13815.000
2020-10-12,13890.000,14615.000,13890.000,14445.000,3197,8477,14245.000
2020-10-13,14500.000,14690.000,14370.000,14575.000,3053,9184,14525.000
2020-10-14,14620.000,14745.000,14505.000,14740.000,3855,10052,14595.000
2020-10-15,14720.000,14820.000,14245.000,14740.000,5018,13150,14775.000
2020-10-16,14695.000,14995.000,14600.000,14840.000,5886,17037,14845.000
2020-10-19,14870.000,15440.000,14775.000,15260.000,7135,20201,15240.000
2020-10-20,15300.000,15300.000,14935.000,15105.000,3771,21379,15075.000
2020-10-21,15125.000,15150.000,14895.000,14960.000,3507,21532,15010.000
2020-10-22,15050.000,15050.000,14730.000,14835.000,3469,22631,14845.000
2020-10-23,14910.000,15040.000,14785.000,14785.000,3269,22477,14865.000
2020-10-26,14845.000,15005.000,14680.000,14790.000,2054,22569,14840.000
2020-10-27,14840.000,14925.000,14735.000,14790.000,971,22697,14835.000
2020-10-28,14745.000,15020.000,14745.000,14945.000,2512,22289,14915.000
2020-10-29,14800.000,14860.000,14615.000,14680.000,1668,22364,14730.000
2020-10-30,14600.000,14685.000,14400.000,14450.000,8338,24558,14510.000
2020-11-02,14435.000,14515.000,14305.000,14335.000,2903,25828,14400.000
2020-11-03,14305.000,14415.000,14250.000,14265.000,1422,26457,14335.000
2020-11-04,14335.000,14680.000,14310.000,14570.000,3537,26447,14515.000
2020-11-05,14630.000,14630.000,14465.000,14520.000,1868,26772,14535.000
2020-11-06,14555.000,14590.000,14230.000,14240.000,1923,26939,14405.000
2020-11-09,14230.000,14385.000,14150.000,14350.000,2799,27421,14270.000
2020-11-10,14360.000,14480.000,14300.000,14320.000,1701,27990,14360.000
2020-11-11,14330.000,14480.000,14300.000,14400.000,2001,28828,14415.000
2020-11-12,14405.000,14455.000,14335.000,14410.000,1754,29357,14395.000
2020-11-13,14420.000,14470.000,14300.000,14315.000,2461,29689,14355.000
2020-11-16,14300.000,14355.000,14155.000,14310.000,2074,30204,14245.000
2020-11-17,14360.000,14420.000,14235.000,14275.000,2530,30986,14305.000
2020-11-18,14260.000,14360.000,14240.000,14285.000,1981,31330,14295.000
2020-11-19,14305.000,14445.000,14290.000,14440.000,2068,32011,14365.000
2020-11-20,14425.000,14550.000,14355.000,14380.000,4298,32114,14465.000
2020-11-23,14460.000,14580.000,14390.000,14555.000,3367,32600,14525.000
2020-11-24,14580.000,14815.000,14570.000,14790.000,7458,36438,14700.000
2020-11-25,14720.000,14750.000,14635.000,14670.000,13049,45181,14690.000
2020-11-26,14680.000,14705.000,14540.000,14580.000,5596,46512,14625.000
2020-11-27,14605.000,14825.000,14585.000,14825.000,3459,38178,14715.000
2020-11-30,14840.000,14870.000,14715.000,14820.000,5491,39296,14785.000
2020-12-01,14825.000,14885.000,14640.000,14740.000,8851,45514,14695.000
2020-12-02,14750.000,14860.000,14620.000,14625.000,4486,40923,14710.000
2020-12-03,14565.000,14685.000,14490.000,14680.000,3958,40016,14565.000
2020-12-04,14640.000,14675.000,14490.000,14605.000,3057,40470,14580.000
2020-12-07,14610.000,14830.000,14485.000,14830.000,6044,39692,14745.000
2020-12-08,14815.000,14920.000,14720.000,14740.000,6665,39079,14785.000
2020-12-09,14760.000,14770.000,14665.000,14715.000,5083,39736,14710.000
2020-12-10,14680.000,14875.000,14680.000,14755.000,4738,40817,14765.000
2020-12-11,14785.000,15030.000,14760.000,15020.000,8643,42316,14915.000
2020-12-14,15000.000,15130.000,14935.000,15075.000,8382,45160,15045.000
2020-12-15,15105.000,15175.000,14975.000,15015.000,13401,52389,15065.000
2020-12-16,15045.000,15070.000,14985.000,14995.000,4225,46301,15020.000
2020-12-17,15020.000,15100.000,15000.000,15030.000,3387,46722,15035.000
2020-12-18,15055.000,15195.000,15050.000,15130.000,7007,47686,15140.000
2020-12-21,15110.000,15260.000,15090.000,15250.000,7865,47823,15180.000
2020-12-22,15100.000,15140.000,14685.000,14700.000,12837,47424,14960.000
2020-12-23,14790.000,14900.000,14665.000,14895.000,9438,48350,14785.000
2020-12-24,15000.000,15005.000,14880.000,14970.000,4581,49071,14945.000
2020-12-25,14940.000,15115.000,14940.000,15100.000,6761,48972,15030.000
2020-12-28,15080.000,15090.000,14980.000,15035.000,6385,49030,15035.000
2020-12-29,15060.000,15135.000,14975.000,15035.000,12700,49085,15040.000
2020-12-30,15050.000,15220.000,15025.000,15180.000,16881,49861,15110.000
2020-12-31,15180.000,15310.000,15115.000,15205.000,17197,49665,15225.000
2021-01-04,15255.000,15520.000,15250.000,15520.000,13042,51271,15405.000
2021-01-05,15495.000,15655.000,15370.000,15485.000,20001,53729,15545.000
2021-01-06,15525.000,15645.000,15430.000,15610.000,18170,56976,15540.000
2021-01-07,15625.000,15750.000,15520.000,15695.000,19260,58741,15650.000
2021-01-08,15695.000,15770.000,15490.000,15595.000,18607,60313,15645.000
2021-01-11,15635.000,15670.000,15290.000,15300.000,29690,64154,15450.000
2021-01-12,15330.000,15420.000,15085.000,15380.000,20571,65935,15265.000
2021-01-13,15400.000,15645.000,15375.000,15530.000,16826,68247,15525.000
2021-01-14,15500.000,15545.000,15125.000,15140.000,25576,66612,15310.000
2021-01-15,15170.000,15310.000,15110.000,15170.000,28375,71950,15200.000
2021-01-18,15215.000,15465.000,15155.000,15415.000,24659,75742,15300.000
2021-01-19,15420.000,15550.000,15375.000,15440.000,28725,74358,15465.000
2021-01-20,15480.000,15520.000,15265.000,15285.000,33920,75350,15375.000
2021-01-21,15290.000,15485.000,15260.000,15455.000,25433,75039,15380.000
2021-01-22,15520.000,15570.000,15245.000,15360.000,38709,73753,15435.000
2021-01-25,15255.000,15340.000,15150.000,15315.000,24169,74126,15270.000
2021-01-26,15340.000,15355.000,15005.000,15035.000,28887,77318,15170.000
2021-01-27,15100.000,15305.000,15045.000,15295.000,31700,79175,15205.000
2021-01-28,15255.000,15260.000,15005.000,15040.000,25495,79585,15125.000
2021-01-29,15040.000,15175.000,14905.000,14950.000,32519,78802,15020.000
2021-02-01,15020.000,15285.000,14990.000,15260.000,28867,79738,15135.000
2021-02-02,15275.000,15290.000,15085.000,15095.000,25699,82001,15195.000
2021-02-03,15095.000,15145.000,15035.000,15060.000,23394,87121,15090.000
2021-02-04,15095.000,15560.000,15060.000,15450.000,43453,87831,15295.000
2021-02-05,15450.000,15745.000,15400.000,15730.000,37624,90617,15610.000
2021-02-08,15745.000,15780.000,15455.000,15705.000,39789,91827,15640.000
2021-02-09,15715.000,15825.000,15655.000,15760.000,23681,91355,15740.000
2021-02-10,15800.000,15935.000,15690.000,15875.000,26356,91823,15830.000
2021-02-18,16145.000,16270.000,16080.000,16185.000,30337,97636,16170.000
2021-02-19,16200.000,16360.000,16040.000,16275.000,46487,104028,16230.000
2021-02-22,16270.000,16650.000,16195.000,16460.000,55091,108669,16455.000
2021-02-23,16450.000,16770.000,16385.000,16490.000,62756,110746,16545.000
2021-02-24,16450.000,16565.000,16360.000,16415.000,51566,111302,16445.000
2021-02-25,16490.000,17215.000,16465.000,16905.000,107397,115181,16830.000
2021-02-26,16765.000,17020.000,16150.000,16390.000,119399,116159,16575.000
2021-03-01,16445.000,16880.000,16185.000,16855.000,127876,128133,16560.000
2021-03-02,16930.000,17020.000,16430.000,16595.000,117683,123115,16710.000
2021-03-03,16700.000,16740.000,16395.000,16530.000,76856,121275,16595.000
2021-03-04,16510.000,16555.000,16160.000,16205.000,91237,119958,16330.000
2021-03-05,16225.000,16345.000,15960.000,16160.000,99230,123350,16125.000
2021-03-08,16165.000,16480.000,16040.000,16275.000,132061,153094,16305.000
2021-03-09,16235.000,16280.000,16000.000,16010.000,92301,154073,16155.000
2021-03-10,16025.000,16085.000,15550.000,15770.000,178358,158242,15795.000
2021-03-11,15720.000,16065.000,15665.000,16045.000,97782,164205,15835.000
2021-03-12,16030.000,16260.000,15990.000,16115.000,118899,182475,16135.000
2021-03-15,16010.000,16125.000,15920.000,15965.000,95350,193989,16015.000
2021-03-16,15980.000,15985.000,15765.000,15775.000,102820,194168,15845.000
2021-03-17,15805.000,16020.000,15785.000,15980.000,92827,198836,15920.000
2021-03-18,15920.000,16100.000,15815.000,15915.000,100503,204438,15945.000
2021-03-19,15880.000,15950.000,15480.000,15525.000,176796,213487,15710.000
2021-03-22,15525.000,15675.000,15475.000,15585.000,89742,216400,15575.000
2021-03-23,15590.000,15655.000,15435.000,15575.000,94838,222924,15545.000
2021-03-24,15500.000,15510.000,15090.000,15175.000,182046,228562,15295.000
2021-03-25,15200.000,15295.000,14910.000,15145.000,176239,233407,15130.000
2021-03-26,14990.000,15065.000,14485.000,14875.000,380231,250776,14790.000
2021-03-29,15000.000,15215.000,14925.000,14995.000,228293,262295,15050.000
2021-03-30,15050.000,15215.000,14995.000,15125.000,150137,271557,15100.000
2021-03-31,15180.000,15185.000,14925.000,14965.000,137581,270600,15045.000
2021-04-01,14965.000,15120.000,14765.000,15000.000,190981,279272,14950.000
2021-04-02,14990.000,15150.000,14795.000,15130.000,202364,299812,15010.000
2021-04-06,15055.000,15335.000,14990.000,15325.000,189135,329038,15170.000
2021-04-07,15330.000,15390.000,15155.000,15240.000,201650,358999,15280.000
2021-04-08,15220.000,15240.000,15070.000,15120.000,200606,382519,15155.000
2021-04-09,15140.000,15310.000,15020.000,15245.000,317677,408857,15175.000
2021-04-12,15245.000,15285.000,14845.000,15110.000,380756,428672,15090.000
2021-04-13,15095.000,15120.000,14860.000,14860.000,307195,444830,14960.000
2021-04-14,14900.000,15070.000,14875.000,15030.000,307188,450448,14960.000
2021-04-15,15065.000,15295.000,15045.000,15285.000,307792,453198,15200.000
2021-04-16,15245.000,15485.000,15235.000,15435.000,329804,469228,15360.000
