date,open,high,low,close,volume,open_interest,settle
2019-04-23,24855.000,24855.000,24855.000,24855.000,0,0,24855.000
2019-04-24,24855.000,24855.000,24855.000,24855.000,0,0,24855.000
2019-04-25,24855.000,24855.000,24855.000,24855.000,0,0,24855.000
2019-04-26,24855.000,24855.000,24855.000,24855.000,0,0,24855.000
2019-04-29,24855.000,24855.000,24855.000,24855.000,0,0,24765.000
2019-04-30,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-06,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-07,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-08,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-09,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-10,24765.000,24765.000,24765.000,24765.000,0,0,24765.000
2019-05-13,24765.000,24765.000,24765.000,24765.000,0,0,24015.000
2019-05-14,24015.000,24015.000,24015.000,24015.000,0,0,22710.000
2019-05-15,22710.000,22710.000,22710.000,22710.000,0,0,22710.000
2019-05-16,22710.000,22710.000,22710.000,22710.000,0,0,23075.000
2019-05-17,23075.000,23075.000,23075.000,23075.000,0,0,23010.000
2019-05-20,23010.000,23010.000,23010.000,23010.000,0,0,22530.000
2019-05-21,22530.000,22530.000,22530.000,22530.000,0,0,22530.000
2019-05-22,22530.000,22530.000,22530.000,22530.000,0,0,22280.000
2019-05-23,22280.000,22280.000,22280.000,22280.000,0,0,22280.000
2019-05-29,21700.000,22500.000,21700.000,22495.000,24,0,22125.000
2019-10-16,20350.000,21000.000,20350.000,21000.000,4,0,20675.000
2019-10-24,19905.000,20480.000,19905.000,20480.000,6,2,20115.000
2019-11-04,20890.000,20890.000,20890.000,20890.000,2,2,20890.000
2020-01-02,20350.000,20350.000,20350.000,20350.000,1,0,20350.000
