date,open,high,low,close,volume,open_interest,settle
2024-01-31,8892.000,8932.000,8830.000,8830.000,44,160,8874.000
2024-02-01,8814.000,8842.000,8802.000,8820.000,39,169,8822.000
2024-02-02,8810.000,8810.000,8744.000,8766.000,60,200,8774.000
2024-02-05,8780.000,8792.000,8774.000,8792.000,23,210,8786.000
2024-02-06,8788.000,8822.000,8762.000,8798.000,87,228,8806.000
2024-02-07,8784.000,8804.000,8784.000,8804.000,4,225,8792.000
2024-02-08,8814.000,8822.000,8804.000,8810.000,29,221,8816.000
2024-02-19,8848.000,8920.000,8790.000,8920.000,60,219,8868.000
2024-02-20,8948.000,8978.000,8878.000,8882.000,61,227,8920.000
2024-02-21,8898.000,8974.000,8898.000,8974.000,35,217,8952.000
2024-02-22,8954.000,8972.000,8950.000,8972.000,15,216,8956.000
2024-02-23,8964.000,8988.000,8934.000,8966.000,46,207,8956.000
2024-02-26,8970.000,8970.000,8920.000,8932.000,40,205,8940.000
2024-02-27,8902.000,8914.000,8874.000,8884.000,44,228,8894.000
2024-02-28,8908.000,8916.000,8888.000,8900.000,12,223,8904.000
2024-02-29,8888.000,8934.000,8888.000,8916.000,15,227,8914.000
2024-03-01,8924.000,8944.000,8916.000,8932.000,41,227,8928.000
2024-03-04,8958.000,8980.000,8940.000,8954.000,30,241,8960.000
2024-03-05,8972.000,8994.000,8972.000,8978.000,17,241,8984.000
2024-03-06,8998.000,9024.000,8954.000,8968.000,106,239,8984.000
2024-03-07,9002.000,9006.000,8980.000,8992.000,24,243,9000.000
2024-03-08,9032.000,9072.000,9008.000,9072.000,108,274,9032.000
2024-03-11,9058.000,9090.000,9052.000,9058.000,60,263,9066.000
2024-03-12,9086.000,9144.000,9072.000,9142.000,61,290,9108.000
2024-03-13,9162.000,9192.000,9134.000,9160.000,127,338,9166.000
2024-03-14,9174.000,9186.000,9130.000,9140.000,75,339,9158.000
2024-03-15,9150.000,9216.000,9150.000,9200.000,69,335,9188.000
2024-03-18,9228.000,9292.000,9206.000,9272.000,108,294,9270.000
2024-03-19,9270.000,9304.000,9236.000,9256.000,39,292,9268.000
2024-03-20,9286.000,9296.000,9256.000,9270.000,57,313,9276.000
2024-03-21,9316.000,9430.000,9234.000,9246.000,171,333,9334.000
2024-03-22,9230.000,9312.000,9210.000,9264.000,71,318,9254.000
2024-03-25,9188.000,9330.000,9140.000,9316.000,140,307,9258.000
2024-03-26,9344.000,9344.000,9242.000,9276.000,112,304,9280.000
2024-03-27,9310.000,9338.000,9240.000,9318.000,101,327,9302.000
2024-03-28,9294.000,9308.000,9214.000,9238.000,50,347,9258.000
2024-03-29,9214.000,9220.000,9168.000,9208.000,51,343,9200.000
2024-04-01,9188.000,9228.000,9132.000,9198.000,72,328,9182.000
2024-04-02,9200.000,9204.000,9136.000,9148.000,29,322,9174.000
2024-04-03,9158.000,9170.000,9094.000,9160.000,43,311,9136.000
2024-04-08,9226.000,9226.000,9160.000,9204.000,38,313,9202.000
2024-04-09,9256.000,9270.000,9224.000,9228.000,118,294,9256.000
2024-04-10,9320.000,9320.000,9214.000,9246.000,215,385,9264.000
2024-04-11,9228.000,9258.000,9182.000,9240.000,71,373,9228.000
2024-04-12,9230.000,9250.000,9212.000,9232.000,54,353,9228.000
2024-04-15,9234.000,9234.000,9092.000,9092.000,118,406,9148.000
2024-04-16,9070.000,9092.000,9012.000,9060.000,84,413,9058.000
2024-04-17,9044.000,9048.000,8960.000,8998.000,91,456,9002.000
2024-04-18,9034.000,9054.000,8968.000,8980.000,110,490,9000.000
2024-04-19,8964.000,9044.000,8960.000,9018.000,108,462,8996.000
2024-04-22,9016.000,9024.000,8982.000,9012.000,48,469,9004.000
2024-04-23,9020.000,9060.000,8994.000,9014.000,132,498,9028.000
2024-04-24,9014.000,9030.000,8990.000,9002.000,87,503,9010.000
2024-04-25,9004.000,9006.000,8892.000,8892.000,156,602,8940.000
2024-04-26,8890.000,8914.000,8884.000,8900.000,55,630,8898.000
2024-04-29,8918.000,8956.000,8916.000,8926.000,34,644,8930.000
2024-04-30,8934.000,8936.000,8884.000,8892.000,32,656,8910.000
2024-05-06,8954.000,8980.000,8936.000,8954.000,80,650,8956.000
2024-05-07,8426.000,8986.000,8426.000,8976.000,160,644,8800.000
2024-05-08,8966.000,8966.000,8926.000,8958.000,52,664,8948.000
2024-05-09,8936.000,8936.000,8856.000,8878.000,187,624,8906.000
2024-05-10,8858.000,8860.000,8810.000,8830.000,87,644,8828.000
2024-05-13,8842.000,8938.000,8842.000,8914.000,116,615,8904.000
2024-05-14,8924.000,9090.000,8894.000,9040.000,424,536,9018.000
2024-05-15,9048.000,9128.000,8998.000,9026.000,174,537,9054.000
2024-05-16,9012.000,9058.000,9012.000,9044.000,60,552,9034.000
2024-05-17,9046.000,9070.000,9040.000,9070.000,49,536,9054.000
2024-05-20,9106.000,9106.000,8962.000,8972.000,139,626,9002.000
2024-05-21,8996.000,9048.000,8948.000,8976.000,150,615,8988.000
2024-05-22,8966.000,9022.000,8958.000,9010.000,73,587,9002.000
2024-05-23,9000.000,9108.000,8990.000,9022.000,186,515,9046.000
2024-05-24,9012.000,9016.000,8980.000,9000.000,66,532,8998.000
2024-05-27,8972.000,9014.000,8968.000,8984.000,66,541,8992.000
2024-05-28,9000.000,9022.000,8984.000,8990.000,42,533,8998.000
2024-05-29,9000.000,9058.000,8990.000,9050.000,126,506,9026.000
2024-05-30,9054.000,9068.000,8990.000,8998.000,74,505,9028.000
2024-05-31,8988.000,8988.000,8906.000,8930.000,108,544,8942.000
2024-06-03,8918.000,8942.000,8884.000,8886.000,68,561,8914.000
2024-06-04,8866.000,8902.000,8850.000,8886.000,77,575,8878.000
2024-06-05,8892.000,8914.000,8868.000,8894.000,95,595,8892.000
2024-06-06,8918.000,8942.000,8878.000,8932.000,117,542,8920.000
2024-06-07,8964.000,8990.000,8906.000,8946.000,98,502,8954.000
2024-06-11,8968.000,8976.000,8916.000,8938.000,94,479,8954.000
2024-06-12,8968.000,9000.000,8870.000,8872.000,582,532,8952.000
2024-06-13,8872.000,8882.000,8800.000,8804.000,276,530,8838.000
2024-06-14,8800.000,8800.000,8734.000,8738.000,177,509,8768.000
2024-06-17,8678.000,8702.000,8614.000,8658.000,222,563,8660.000
2024-06-18,8658.000,8704.000,8636.000,8664.000,210,510,8678.000
2024-06-19,8700.000,8702.000,8636.000,8662.000,97,509,8668.000
2024-06-20,8664.000,8700.000,8634.000,8642.000,244,539,8666.000
2024-06-21,8594.000,8666.000,8590.000,8594.000,174,547,8626.000
2024-06-24,8606.000,8628.000,8590.000,8600.000,169,576,8608.000
2024-06-25,8616.000,8652.000,8570.000,8638.000,221,562,8618.000
2024-06-26,8632.000,8688.000,8594.000,8678.000,185,561,8648.000
2024-06-27,8710.000,8710.000,8664.000,8680.000,49,563,8682.000
2024-06-28,8696.000,8732.000,8696.000,8698.000,64,550,8708.000
2024-07-01,8686.000,8702.000,8664.000,8674.000,86,550,8682.000
2024-07-02,8690.000,8722.000,8682.000,8720.000,216,558,8698.000
2024-07-03,8706.000,8706.000,8568.000,8660.000,426,624,8636.000
2024-07-04,8658.000,8676.000,8640.000,8640.000,42,624,8656.000
2024-07-05,8634.000,8646.000,8614.000,8646.000,27,612,8636.000
2024-07-08,8626.000,8650.000,8620.000,8636.000,106,618,8640.000
2024-07-09,8594.000,8640.000,8594.000,8634.000,54,619,8618.000
2024-07-10,8620.000,8620.000,8520.000,8570.000,197,653,8554.000
2024-07-11,8552.000,8628.000,8552.000,8620.000,154,598,8602.000
2024-07-12,8636.000,8644.000,8586.000,8596.000,106,593,8622.000
2024-07-15,8620.000,8660.000,8598.000,8632.000,96,593,8626.000
2024-07-16,8644.000,8644.000,8602.000,8630.000,140,641,8620.000
2024-07-17,8652.000,8694.000,8648.000,8688.000,193,595,8672.000
2024-07-18,8688.000,8694.000,8644.000,8666.000,161,556,8662.000
2024-07-19,8656.000,8664.000,8600.000,8612.000,147,597,8630.000
2024-07-22,8642.000,8782.000,8642.000,8774.000,560,543,8724.000
2024-07-23,8798.000,8800.000,8748.000,8768.000,166,529,8778.000
2024-07-24,8770.000,8780.000,8722.000,8738.000,181,605,8748.000
2024-07-25,8700.000,8750.000,8688.000,8736.000,158,643,8728.000
2024-07-26,8742.000,8760.000,8720.000,8750.000,198,712,8740.000
2024-07-29,8726.000,8726.000,8584.000,8590.000,570,562,8622.000
2024-07-30,8580.000,8606.000,8524.000,8524.000,218,574,8554.000
2024-07-31,8524.000,8558.000,8516.000,8542.000,118,550,8540.000
2024-08-01,8542.000,8562.000,8520.000,8530.000,76,574,8536.000
2024-08-02,8512.000,8560.000,8512.000,8544.000,89,589,8544.000
2024-08-05,8562.000,8598.000,8538.000,8548.000,66,570,8566.000
2024-08-06,8578.000,8616.000,8526.000,8536.000,145,571,8578.000
2024-08-07,8526.000,8566.000,8526.000,8542.000,83,584,8546.000
2024-08-08,8560.000,8618.000,8560.000,8582.000,201,547,8584.000
2024-08-09,8606.000,8650.000,8592.000,8650.000,141,521,8628.000
2024-08-12,8672.000,8678.000,8602.000,8614.000,245,533,8620.000
2024-08-13,8608.000,8622.000,8492.000,8510.000,538,645,8548.000
2024-08-14,8460.000,8460.000,8350.000,8388.000,162,629,8388.000
2024-08-15,8366.000,8404.000,8366.000,8396.000,95,657,8386.000
2024-08-16,8406.000,8416.000,8398.000,8408.000,70,633,8406.000
2024-08-19,8400.000,8428.000,8380.000,8412.000,390,764,8408.000
2024-08-20,8426.000,8454.000,8420.000,8426.000,137,831,8432.000
2024-08-21,8432.000,8448.000,8398.000,8448.000,347,1020,8416.000
2024-08-22,8434.000,8436.000,8370.000,8380.000,328,1183,8392.000
2024-08-23,8350.000,8380.000,8346.000,8368.000,693,1675,8356.000
2024-08-26,8400.000,8404.000,8354.000,8368.000,233,1798,8372.000
2024-08-27,8398.000,8456.000,8398.000,8414.000,619,1520,8418.000
2024-08-28,8422.000,8436.000,8390.000,8408.000,174,1509,8418.000
2024-08-29,8388.000,8402.000,8366.000,8374.000,161,1619,8382.000
2024-08-30,8392.000,8392.000,8358.000,8378.000,475,1781,8376.000
2024-09-02,8336.000,8336.000,8268.000,8284.000,831,1693,8296.000
2024-09-03,8274.000,8358.000,8250.000,8300.000,209,1723,8302.000
2024-09-04,8282.000,8294.000,8220.000,8220.000,214,1824,8258.000
2024-09-05,8226.000,8270.000,8226.000,8236.000,356,2014,8254.000
2024-09-06,8236.000,8262.000,8180.000,8200.000,403,2247,8210.000
2024-09-09,8182.000,8232.000,8168.000,8204.000,266,2242,8200.000
2024-09-10,8178.000,8210.000,8110.000,8136.000,466,1992,8154.000
2024-09-11,8116.000,8174.000,8108.000,8170.000,578,1809,8146.000
2024-09-12,8128.000,8142.000,8064.000,8064.000,330,1764,8104.000
2024-09-13,8082.000,8120.000,8078.000,8092.000,489,1686,8096.000
2024-09-18,8008.000,8052.000,7968.000,8026.000,678,1461,8020.000
2024-09-19,8008.000,8018.000,7880.000,7956.000,788,1506,7948.000
2024-09-20,7944.000,7944.000,7860.000,7872.000,528,1548,7892.000
2024-09-23,7832.000,7944.000,7822.000,7900.000,2138,1704,7862.000
2024-09-24,7898.000,7996.000,7896.000,7956.000,676,1627,7958.000
2024-09-25,7986.000,8008.000,7894.000,7908.000,948,1830,0.000
2024-09-26,7906.000,7940.000,7876.000,7900.000,444,1894,7904.000
2024-09-27,7900.000,7956.000,7894.000,7944.000,813,1610,7934.000
2024-09-30,7970.000,8058.000,7926.000,8058.000,706,1613,8014.000
2024-10-08,8164.000,8180.000,7998.000,8032.000,10953,11408,8056.000
2024-10-09,8010.000,8100.000,7996.000,8034.000,15976,23258,8068.000
2024-10-10,8038.000,8070.000,7988.000,7988.000,13447,31418,8032.000
2024-10-11,7990.000,8038.000,7916.000,7928.000,11935,38160,7976.000
2024-10-14,7908.000,8048.000,7908.000,8030.000,11164,43901,7992.000
2024-10-15,8030.000,8058.000,7992.000,7994.000,6397,45183,8034.000
2024-10-16,8008.000,8038.000,7998.000,8018.000,6216,47327,8020.000
2024-10-17,8042.000,8052.000,7956.000,7984.000,5340,48253,7992.000
2024-10-18,8014.000,8030.000,7966.000,8014.000,4550,48570,7998.000
2024-10-21,7998.000,8050.000,7966.000,8016.000,5830,48584,8014.000
2024-10-22,8008.000,8076.000,7988.000,8072.000,8493,48804,8034.000
2024-10-23,8130.000,8164.000,7990.000,8014.000,10044,50278,8066.000
2024-10-24,8020.000,8100.000,8000.000,8100.000,5542,49965,8066.000
2024-10-25,8110.000,8110.000,8010.000,8028.000,8120,47083,8046.000
2024-10-28,8010.000,8030.000,7984.000,7988.000,8702,41862,8010.000
2024-10-29,7994.000,8020.000,7908.000,7918.000,18773,28524,7952.000
2024-10-30,7908.000,8058.000,7896.000,8004.000,18727,16922,7976.000
2024-10-31,8006.000,8026.000,7922.000,7924.000,15109,9495,7960.000
2024-11-01,7948.000,8060.000,7934.000,8056.000,4235,8540,7992.000
2024-11-04,8022.000,8040.000,7960.000,8016.000,2205,7727,8004.000
2024-11-05,8024.000,8028.000,7938.000,7938.000,1874,6843,7998.000
2024-11-06,7944.000,7970.000,7906.000,7918.000,1571,6302,7942.000
2024-11-07,7950.000,8032.000,7950.000,8000.000,1241,5821,8004.000
2024-11-08,7984.000,8116.000,7980.000,7984.000,2301,4947,8062.000
2024-11-11,7970.000,8090.000,7970.000,8070.000,1667,4816,8052.000
2024-11-12,8038.000,8064.000,8002.000,8016.000,821,4789,8026.000
2024-11-13,8010.000,8028.000,7960.000,7964.000,1190,4580,7992.000
2024-11-14,7980.000,7980.000,7784.000,7796.000,1080,4103,7848.000
2024-11-15,7790.000,7804.000,7660.000,7690.000,1509,3791,7704.000
2024-11-18,7698.000,7730.000,7630.000,7688.000,811,3662,7688.000
2024-11-19,7702.000,7782.000,7702.000,7770.000,174,3570,7754.000
2024-11-20,7734.000,7766.000,7704.000,7726.000,160,3507,7720.000
2024-11-21,7696.000,7762.000,7696.000,7750.000,110,3420,7720.000
2024-11-22,7680.000,7732.000,7650.000,7650.000,643,3381,7678.000
2024-11-25,7660.000,7660.000,7600.000,7660.000,268,3215,7634.000
2024-11-26,7646.000,7726.000,7640.000,7656.000,274,3176,7688.000
2024-11-27,7688.000,7694.000,7634.000,7684.000,1003,2779,7674.000
2024-11-28,7690.000,7816.000,7684.000,7816.000,709,2820,7726.000
2024-11-29,7784.000,7784.000,7616.000,7650.000,373,2623,7694.000
2024-12-02,7660.000,7700.000,7602.000,7700.000,277,2559,7664.000
2024-12-03,7780.000,7790.000,7620.000,7748.000,34,1416,7738.000
2024-12-04,7756.000,7756.000,7752.000,7752.000,17,1339,7754.000
2024-12-05,7750.000,7790.000,7630.000,7790.000,45,1322,7706.000
2024-12-09,7652.000,7764.000,7650.000,7764.000,12,1297,7708.000
