date,open,high,low,close,volume,open_interest,settle
2021-06-15,99.190,99.190,99.030,99.140,101,64,0.000
2021-06-16,99.150,99.150,99.105,99.115,11,69,0.000
2021-06-17,99.150,99.150,99.070,99.070,55,96,0.000
2021-06-18,99.095,99.195,99.080,99.195,43,111,0.000
2021-06-21,99.250,99.330,99.250,99.330,8,112,0.000
2021-06-22,99.330,99.345,99.315,99.345,12,111,0.000
2021-06-23,99.420,99.445,99.380,99.405,19,126,0.000
2021-06-24,99.545,99.545,99.400,99.400,14,129,0.000
2021-06-25,99.400,99.430,99.400,99.410,8,136,0.000
2021-06-28,99.430,99.430,99.430,99.430,1,136,0.000
2021-06-29,99.400,99.445,99.400,99.445,6,142,0.000
2021-06-30,99.480,99.505,99.480,99.500,9,136,0.000
2021-07-01,99.455,99.470,99.450,99.450,7,143,0.000
2021-07-02,99.475,99.475,99.465,99.465,3,144,0.000
2021-07-05,99.450,99.455,99.450,99.455,3,142,0.000
2021-07-08,99.780,99.810,99.780,99.810,2,140,0.000
2021-07-13,100.065,100.115,100.065,100.095,8,145,0.000
2021-07-14,100.125,100.225,100.125,100.225,7,142,0.000
2021-07-15,100.025,100.030,100.025,100.025,4,144,0.000
2021-07-20,100.220,100.225,100.220,100.225,18,157,0.000
2021-07-23,100.315,100.330,100.030,100.330,18,154,0.000
2021-07-26,100.410,100.410,100.410,100.410,1,155,0.000
2021-07-27,100.375,100.380,100.050,100.050,107,213,0.000
2021-07-28,100.155,100.220,100.110,100.110,26,201,0.000
2021-07-29,100.320,100.320,100.190,100.190,26,210,0.000
2021-07-30,100.370,100.500,100.310,100.500,17,199,0.000
2021-08-02,100.595,100.715,100.595,100.635,25,200,0.000
2021-08-03,100.655,100.695,100.605,100.620,18,201,0.000
2021-08-04,100.525,100.575,100.505,100.520,40,208,0.000
2021-08-05,100.600,100.630,100.600,100.630,5,206,0.000
2021-08-06,100.635,100.650,100.610,100.625,12,205,0.000
2021-08-09,100.500,100.500,100.325,100.325,66,225,0.000
2021-08-10,100.290,100.420,100.290,100.415,23,229,0.000
2021-08-11,100.360,100.360,100.265,100.275,92,258,0.000
2021-08-12,100.400,100.425,100.400,100.405,25,263,0.000
2021-08-13,100.395,100.415,100.390,100.415,3,264,0.000
2021-08-16,100.405,100.405,100.405,100.405,1,265,0.000
2021-08-17,100.445,100.515,100.445,100.515,4,264,0.000
2021-08-18,100.480,100.715,100.475,100.715,67,296,0.000
2021-08-19,100.735,100.765,100.675,100.730,20,293,0.000
2021-08-20,100.735,100.735,100.620,100.675,33,301,0.000
2021-08-23,100.605,100.610,100.575,100.595,15,308,0.000
2021-08-24,100.585,100.675,100.580,100.655,193,410,0.000
2021-08-25,100.705,100.805,100.705,100.735,44,419,0.000
2021-08-26,100.700,100.700,100.590,100.590,29,423,0.000
2021-08-27,100.635,100.710,100.635,100.705,101,451,0.000
2021-08-30,100.650,100.820,100.635,100.820,90,461,0.000
2021-08-31,100.775,100.880,100.775,100.810,203,503,0.000
2021-09-01,100.855,101.065,100.840,101.045,273,576,0.000
2021-09-02,100.995,101.045,100.960,100.970,306,683,0.000
2021-09-03,100.985,101.020,100.950,100.950,146,731,0.000
2021-09-06,101.010,101.010,100.900,100.925,101,752,0.000
2021-09-07,100.920,100.920,100.815,100.815,151,787,0.000
2021-09-08,100.815,100.865,100.765,100.790,190,848,0.000
2021-09-09,100.790,100.845,100.775,100.790,95,860,0.000
2021-09-10,100.810,100.830,100.670,100.815,241,909,0.000
2021-09-13,100.825,100.845,100.575,100.575,369,1029,0.000
2021-09-14,100.570,100.630,100.550,100.600,299,1148,0.000
2021-09-15,100.670,100.730,100.535,100.565,125,1162,0.000
2021-09-16,100.570,100.615,100.530,100.610,270,1172,0.000
2021-09-17,100.615,100.730,100.615,100.725,118,1158,0.000
