date,open,high,low,close,volume,open_interest,settle
2024-03-28,63970.000,63970.000,63970.000,63970.000,1,1,63970.000
2024-04-12,68120.000,68120.000,68120.000,68120.000,1,1,68120.000
2024-04-17,68300.000,68300.000,68300.000,68300.000,1,1,68300.000
2024-04-23,70950.000,70950.000,70950.000,70950.000,1,0,70950.000
2024-05-17,74410.000,74410.000,74410.000,74410.000,1,1,74410.000
2024-06-26,68990.000,68990.000,68990.000,68990.000,1,2,68990.000
2024-07-05,72920.000,72920.000,71290.000,71340.000,9,4,71860.000
2024-07-08,71960.000,71960.000,71960.000,71960.000,2,2,71960.000
2024-07-17,70000.000,70000.000,70000.000,70000.000,1,2,70000.000
2024-07-29,65970.000,65970.000,65970.000,65970.000,1,2,65970.000
2024-08-02,65620.000,65620.000,65620.000,65620.000,1,2,65620.000
2024-08-05,65700.000,65700.000,63300.000,63300.000,2,2,64500.000
2024-08-16,65960.000,65960.000,65590.000,65590.000,2,2,65770.000
2024-08-20,65750.000,65850.000,65750.000,65850.000,3,4,65810.000
2024-08-26,65930.000,66670.000,65930.000,66660.000,80,14,66140.000
2024-08-27,66630.000,66680.000,66620.000,66620.000,22,14,66640.000
2024-08-29,66220.000,66310.000,65910.000,66280.000,23,16,66230.000
2024-08-30,65770.000,66340.000,65670.000,66340.000,62,16,65820.000
2024-09-02,65740.000,65830.000,65330.000,65630.000,8,14,65660.000
2024-09-03,65360.000,65360.000,65230.000,65230.000,2,13,65290.000
2024-09-04,64380.000,64380.000,63800.000,63800.000,4,14,64220.000
2024-09-05,63890.000,63890.000,63790.000,63790.000,2,12,63840.000
2024-09-06,64710.000,64750.000,64600.000,64750.000,6,13,64640.000
2024-09-09,63930.000,64330.000,63930.000,64330.000,3,13,64080.000
2024-09-10,64580.000,64770.000,64580.000,64690.000,4,14,64680.000
2024-09-11,64400.000,64400.000,64400.000,64400.000,1,14,64400.000
2024-09-12,64560.000,65560.000,64560.000,65560.000,11,16,64910.000
2024-09-13,65560.000,65560.000,65490.000,65490.000,2,16,65520.000
2024-09-18,66030.000,66110.000,65900.000,66110.000,4,15,65990.000
2024-09-19,66550.000,66790.000,65930.000,66790.000,29,13,66520.000
2024-09-20,67280.000,67520.000,66930.000,67520.000,69,16,67230.000
2024-09-23,67110.000,67110.000,66710.000,66980.000,7,12,66930.000
2024-09-24,67490.000,67490.000,67490.000,67490.000,1,12,67490.000
2024-09-25,68750.000,68760.000,68750.000,68760.000,3,15,0.000
2024-09-26,69150.000,69150.000,68860.000,68930.000,19,20,68890.000
2024-09-27,69770.000,70510.000,69510.000,70440.000,14,27,70150.000
2024-09-30,70120.000,70650.000,69730.000,70350.000,25,28,70250.000
2024-10-08,69390.000,69560.000,69390.000,69560.000,3,29,69490.000
2024-10-09,69230.000,69230.000,69230.000,69230.000,1,30,69230.000
2024-10-10,68270.000,68870.000,68180.000,68850.000,8,28,68630.000
2024-10-11,68800.000,68840.000,68640.000,68640.000,4,28,68760.000
2024-10-14,68920.000,69000.000,68720.000,68720.000,14,24,68800.000
2024-10-15,68640.000,68700.000,68490.000,68700.000,6,22,68570.000
2024-10-16,68210.000,68210.000,68170.000,68170.000,4,21,68190.000
2024-10-17,68370.000,68590.000,68160.000,68160.000,32,32,68400.000
2024-10-18,67820.000,68590.000,67820.000,68590.000,19,38,68050.000
2024-10-21,68410.000,69230.000,68410.000,69090.000,12,34,68850.000
2024-10-22,69180.000,69550.000,68280.000,68710.000,93,81,68760.000
2024-10-23,68640.000,68680.000,68250.000,68350.000,20,75,68530.000
2024-10-24,67820.000,68530.000,67820.000,68420.000,98,48,68200.000
2024-10-25,68420.000,68430.000,67730.000,68010.000,385,259,68150.000
2024-10-28,68090.000,68470.000,68060.000,68320.000,1015,688,68230.000
2024-10-29,68110.000,68340.000,67970.000,68080.000,1204,1342,68100.000
2024-10-30,68320.000,68570.000,67920.000,68250.000,1097,1670,68200.000
2024-10-31,67830.000,68310.000,67770.000,68040.000,1190,1819,68080.000
2024-11-01,68130.000,68250.000,67730.000,68100.000,1079,1882,68040.000
2024-11-04,68300.000,69080.000,67950.000,68830.000,1830,2171,68580.000
2024-11-05,68550.000,69270.000,68450.000,69070.000,1431,2528,68940.000
2024-11-06,69150.000,69560.000,68160.000,68360.000,3567,2858,68900.000
2024-11-07,67670.000,68130.000,67140.000,67960.000,3298,2987,67510.000
2024-11-08,68250.000,69110.000,68250.000,68460.000,3121,2890,68630.000
2024-11-11,67980.000,68210.000,67820.000,67960.000,1507,2932,67990.000
2024-11-12,67620.000,67700.000,66710.000,66760.000,2963,3210,67200.000
2024-11-13,66290.000,66660.000,65730.000,65770.000,3356,3348,66190.000
2024-11-14,65660.000,65960.000,64710.000,64820.000,4175,4247,65230.000
2024-11-15,64700.000,65670.000,64670.000,65360.000,3470,4269,65240.000
2024-11-18,66010.000,66110.000,64910.000,65330.000,4757,4334,65440.000
2024-11-19,65250.000,66080.000,65110.000,65860.000,3747,4670,65570.000
2024-11-20,65380.000,66330.000,65380.000,66200.000,2815,4350,65910.000
2024-11-21,66130.000,66310.000,65900.000,66020.000,2237,4318,66050.000
2024-11-22,65730.000,65820.000,65110.000,65300.000,3832,4870,65480.000
2024-11-25,65000.000,65910.000,64940.000,65790.000,5073,5531,65470.000
2024-11-26,65540.000,65720.000,65090.000,65250.000,5664,6271,65400.000
2024-11-27,65600.000,65800.000,65130.000,65640.000,6774,6466,65430.000
2024-11-28,65410.000,65600.000,65190.000,65250.000,6398,6456,65380.000
2024-11-29,65120.000,65560.000,65030.000,65320.000,6105,6466,65280.000
2024-12-02,65160.000,65410.000,64920.000,65130.000,6533,7329,65190.000
2024-12-03,65310.000,65820.000,65170.000,65790.000,8585,6206,65510.000
2024-12-04,66010.000,66630.000,65810.000,66260.000,8589,5592,66250.000
2024-12-05,66040.000,66190.000,65730.000,65990.000,5054,5446,65970.000
2024-12-06,66010.000,66370.000,65710.000,66190.000,5590,5569,65980.000
2024-12-09,66330.000,66510.000,66020.000,66170.000,5173,5445,66230.000
2024-12-10,66950.000,67120.000,66470.000,66550.000,6324,5019,66810.000
2024-12-11,66510.000,67290.000,66510.000,66900.000,5986,4736,66910.000
2024-12-12,66720.000,67040.000,66650.000,66850.000,6034,4629,66820.000
2024-12-13,66410.000,66460.000,65890.000,66140.000,9452,5023,66100.000
2024-12-16,66120.000,66190.000,65620.000,65680.000,5752,5300,65810.000
2024-12-17,65850.000,66150.000,65590.000,65660.000,5508,5021,65880.000
2024-12-18,65460.000,65520.000,65200.000,65250.000,5857,5358,65330.000
2024-12-19,65550.000,65840.000,64940.000,65200.000,7095,5575,65320.000
2024-12-20,65080.000,65270.000,64900.000,65170.000,5546,4674,65080.000
2024-12-23,65100.000,65710.000,64930.000,65510.000,5647,3795,65350.000
2024-12-24,65360.000,65440.000,65050.000,65420.000,5122,3172,65280.000
2024-12-25,65490.000,65570.000,65300.000,65520.000,3352,2404,65420.000
2024-12-26,65430.000,65720.000,65430.000,65510.000,1158,2110,65570.000
2024-12-27,65950.000,66080.000,65570.000,65580.000,1311,1831,65810.000
2024-12-30,65420.000,65830.000,65370.000,65810.000,366,1542,65700.000
2024-12-31,65430.000,65450.000,64390.000,65120.000,208,1400,65280.000
2025-01-03,64450.000,64750.000,64450.000,64610.000,20,1405,64610.000
2025-01-08,65950.000,67000.000,65100.000,67000.000,55,1410,65420.000
