date,open,high,low,close,volume,open_interest,settle
2020-11-19,47500.000,47600.000,45600.000,47090.000,7555,1556,47170.000
2020-11-20,47170.000,47840.000,46880.000,47790.000,4705,1651,47360.000
2020-11-23,48000.000,48680.000,47960.000,48220.000,8386,2312,48310.000
2020-11-24,48220.000,48940.000,47820.000,48910.000,5692,2445,48380.000
2020-11-25,48950.000,49210.000,48610.000,48750.000,4635,2314,48880.000
2020-11-26,48600.000,49410.000,48500.000,49330.000,11076,5028,49000.000
2020-11-27,49150.000,50040.000,49090.000,49990.000,13868,7110,49550.000
2020-11-30,50000.000,51440.000,49930.000,51370.000,17011,8596,50620.000
2020-12-01,51460.000,51570.000,50410.000,50800.000,18733,9501,51060.000
2020-12-02,51040.000,51530.000,50680.000,50970.000,16539,9925,51170.000
2020-12-03,50620.000,51160.000,50340.000,50730.000,16404,10367,50790.000
2020-12-04,51000.000,51340.000,50540.000,51250.000,23877,11316,50990.000
2020-12-07,51120.000,51550.000,50850.000,50930.000,21534,11313,51130.000
2020-12-08,50790.000,51100.000,50660.000,50800.000,12908,11311,50890.000
2020-12-09,50670.000,51280.000,50510.000,51130.000,15641,11099,50940.000
2020-12-10,51130.000,51270.000,50500.000,51250.000,14764,10936,51010.000
2020-12-11,51280.000,52740.000,50900.000,51630.000,25834,10992,51920.000
2020-12-14,51520.000,51800.000,50970.000,51610.000,20221,10459,51440.000
2020-12-15,51610.000,51640.000,51110.000,51400.000,15381,10491,51340.000
2020-12-16,51530.000,51880.000,51250.000,51660.000,19269,10458,51570.000
2020-12-17,51790.000,52330.000,51590.000,52290.000,20557,10398,51930.000
2020-12-18,52370.000,53080.000,52200.000,52860.000,26301,10572,52620.000
2020-12-21,52810.000,53110.000,52330.000,52860.000,26596,10291,52750.000
2020-12-22,52270.000,52500.000,51510.000,51600.000,22496,9957,52100.000
2020-12-23,51550.000,51690.000,50870.000,51570.000,23936,9927,51370.000
2020-12-24,51570.000,52060.000,51570.000,51780.000,12885,9988,51810.000
2020-12-25,51750.000,52250.000,51460.000,52190.000,8564,10392,51820.000
2020-12-28,52190.000,52730.000,51940.000,52330.000,6378,10507,52340.000
2020-12-29,52370.000,52550.000,51710.000,51910.000,9283,10596,52190.000
2020-12-30,52030.000,52260.000,51740.000,52110.000,7803,10320,51970.000
2020-12-31,51820.000,51950.000,51330.000,51450.000,8723,10556,51610.000
2021-01-04,51380.000,51900.000,51350.000,51790.000,7207,10707,51690.000
2021-01-05,51960.000,52100.000,51330.000,51730.000,10822,11197,51700.000
2021-01-06,51720.000,52790.000,51690.000,52550.000,12268,11041,52300.000
2021-01-07,52740.000,53060.000,52290.000,52930.000,10550,10879,52710.000
2021-01-08,52670.000,54060.000,52580.000,53730.000,13380,10695,53470.000
2021-01-11,53450.000,53640.000,52100.000,52170.000,14983,10330,52900.000
2021-01-12,52220.000,52320.000,51520.000,52220.000,11680,10077,51850.000
2021-01-13,52410.000,52540.000,52070.000,52290.000,8582,9898,52310.000
2021-01-14,52200.000,52430.000,51990.000,52230.000,7473,9865,52230.000
2021-01-15,52400.000,53120.000,52160.000,52200.000,10806,10134,52650.000
2021-01-18,52390.000,52870.000,51850.000,52730.000,12208,9940,52250.000
2021-01-19,52560.000,52650.000,52190.000,52360.000,6356,9893,52400.000
2021-01-20,52410.000,52870.000,52190.000,52600.000,8990,10059,52550.000
2021-01-21,52430.000,52890.000,52230.000,52740.000,9218,10171,52610.000
2021-01-22,52770.000,52990.000,52150.000,52310.000,10436,9738,52520.000
2021-01-25,51880.000,52680.000,51720.000,52600.000,12234,7792,52280.000
2021-01-26,52380.000,52550.000,51960.000,52010.000,9438,3916,52360.000
2021-01-27,52290.000,52600.000,52090.000,52290.000,4249,3196,52320.000
2021-01-28,51860.000,52100.000,51190.000,51380.000,7999,3320,51560.000
2021-01-29,51260.000,52090.000,51130.000,51290.000,7927,3307,51650.000
2021-02-01,51480.000,51950.000,50980.000,51590.000,6320,3269,51580.000
2021-02-02,51310.000,51540.000,50970.000,51040.000,4263,3158,51280.000
2021-02-03,50740.000,51120.000,50610.000,50740.000,4198,2887,50830.000
2021-02-04,51010.000,51550.000,50980.000,51410.000,902,2739,51200.000
2021-02-05,51410.000,51820.000,51200.000,51720.000,689,2434,51460.000
2021-02-08,52060.000,52820.000,51750.000,52390.000,1195,2478,52030.000
2021-02-09,52420.000,53130.000,52390.000,53130.000,274,2446,52790.000
2021-02-10,53080.000,54230.000,52960.000,54160.000,1086,1805,53420.000
2021-02-18,54890.000,56400.000,54890.000,56400.000,144,1697,55850.000
2021-02-19,56420.000,57700.000,56100.000,57300.000,390,1428,56570.000
2021-02-22,57520.000,59960.000,57400.000,59960.000,226,1419,58610.000
2021-02-23,59400.000,61310.000,59400.000,59980.000,597,1319,60010.000
2021-02-24,59980.000,60710.000,58390.000,60020.000,42,1297,59960.000
2021-02-25,60130.000,62670.000,60130.000,62670.000,12,1296,61270.000
2021-02-26,62670.000,63460.000,59560.000,60000.000,99,1250,62070.000
2021-03-02,60500.000,60500.000,58400.000,58400.000,130,1250,59970.000
2021-03-05,57800.000,58200.000,57800.000,58200.000,105,1245,58180.000
2021-03-08,58590.000,58600.000,58590.000,58600.000,35,1245,58590.000
2021-03-09,58500.000,58600.000,58400.000,58600.000,120,1245,58420.000
