date,open,high,low,close,volume,open_interest,settle
2026-05-13,36780.000,38180.000,36775.000,37895.000,234,1426,37575.000
2026-05-14,38125.000,39020.000,37560.000,38015.000,443,1405,38675.000
2026-05-15,37725.000,38500.000,37575.000,38000.000,152,1420,38195.000
2026-05-18,37800.000,38125.000,37685.000,37685.000,32,1395,37830.000
2026-05-19,37935.000,37940.000,36940.000,37655.000,141,1416,37650.000
2026-05-20,36805.000,38290.000,36075.000,37735.000,163,1391,37025.000
2026-05-21,37990.000,38755.000,37500.000,37500.000,145,1401,38345.000
2026-05-22,37550.000,37750.000,37380.000,37750.000,13,1395,37570.000
2026-05-25,38385.000,38385.000,37185.000,37800.000,77,1396,37720.000
2026-05-26,38650.000,38650.000,37165.000,37825.000,69,1392,37800.000
2026-05-27,37265.000,37655.000,36590.000,36855.000,135,1396,37095.000
2026-05-28,36960.000,37155.000,36370.000,37140.000,476,1590,36680.000
2026-05-29,37585.000,37585.000,36680.000,36720.000,29,1589,37095.000
2026-06-01,36710.000,38635.000,36710.000,38635.000,264,1631,37800.000
2026-06-02,38620.000,38620.000,37400.000,37400.000,86,1602,37900.000
2026-06-03,37000.000,37055.000,36700.000,36700.000,108,1607,36925.000
2026-06-04,35300.000,36905.000,35280.000,36060.000,91,1580,36320.000
2026-06-05,35680.000,35775.000,35040.000,35610.000,119,1630,35465.000
2026-06-08,35875.000,35875.000,35110.000,35240.000,22,1630,35455.000
2026-06-09,34730.000,34765.000,34245.000,34525.000,104,1649,34525.000
2026-06-10,34770.000,36175.000,33855.000,36135.000,106,1649,34750.000
2026-06-11,35055.000,37875.000,35055.000,37875.000,288,1660,36965.000
2026-06-12,38300.000,39200.000,37700.000,37990.000,533,1651,38385.000
2026-06-15,38300.000,39100.000,37855.000,38230.000,1304,1801,38455.000
2026-06-16,38230.000,38230.000,35480.000,35585.000,686,1967,36605.000
2026-06-17,35585.000,36700.000,35585.000,36700.000,206,1952,35935.000
2026-06-18,36320.000,36610.000,35855.000,36380.000,121,1975,36220.000
2026-06-22,36000.000,36610.000,35795.000,36600.000,181,1983,36265.000
2026-06-23,36175.000,36365.000,35760.000,36055.000,132,2001,36180.000
2026-06-24,35810.000,37120.000,35780.000,36700.000,156,2003,36385.000
2026-06-25,36700.000,36700.000,35800.000,35900.000,120,2009,36300.000
2026-06-26,35645.000,35645.000,34825.000,35260.000,152,2036,35100.000
2026-06-29,35040.000,35795.000,34975.000,35680.000,126,2055,35420.000
2026-06-30,35105.000,35880.000,35105.000,35515.000,152,2054,35365.000
2026-07-01,35365.000,37060.000,35365.000,35980.000,3099,4242,36090.000
2026-07-02,35770.000,36500.000,35630.000,35700.000,3380,6025,36130.000
2026-07-03,35985.000,36280.000,35600.000,35940.000,1406,7049,35945.000
2026-07-06,35970.000,36360.000,35700.000,36020.000,1565,7388,36035.000
2026-07-07,36025.000,36365.000,35825.000,36170.000,1973,7484,36090.000
2026-07-08,36145.000,36925.000,35590.000,35645.000,3435,7695,36375.000
2026-07-09,35760.000,36040.000,35295.000,36025.000,3575,7352,35790.000
2026-07-10,36025.000,36920.000,35920.000,36560.000,4502,7555,36530.000
2026-07-13,36685.000,37090.000,36260.000,36360.000,3384,7912,36595.000
2026-07-14,36005.000,36625.000,35930.000,35975.000,3290,8582,36225.000
2026-07-15,35925.000,36120.000,35130.000,35400.000,3847,9022,35655.000
2026-07-16,35445.000,35610.000,34900.000,35300.000,3771,8905,35265.000
2026-07-17,35110.000,35370.000,34050.000,34280.000,4838,9684,34585.000
2026-07-20,34280.000,34460.000,33240.000,33450.000,3364,10154,33940.000
2026-07-21,33940.000,34415.000,32940.000,33840.000,4324,10794,33820.000
2026-07-22,33805.000,34600.000,33605.000,34400.000,5120,11487,34155.000
2026-07-23,34300.000,34660.000,33710.000,33785.000,6074,12121,34270.000
2026-07-24,33675.000,33860.000,33395.000,33450.000,2547,12441,33615.000
2026-07-27,33505.000,33860.000,33285.000,33655.000,3372,13127,33620.000
2026-07-28,33620.000,33735.000,32710.000,32755.000,4455,14632,33230.000
2026-07-29,32960.000,33360.000,32565.000,32775.000,4087,15053,32965.000
2026-07-30,32855.000,33095.000,32080.000,32675.000,5739,15459,32610.000
2026-07-31,32675.000,33485.000,32600.000,33210.000,6245,15472,33055.000
2026-08-03,35000.000,36025.000,33730.000,36025.000,16142,18478,35085.000
2026-08-04,36300.000,36700.000,35150.000,35880.000,13690,18969,35955.000
2026-08-05,35955.000,37005.000,35315.000,35530.000,14801,19682,36020.000
2026-08-06,35825.000,36705.000,35415.000,35950.000,9253,19913,36050.000
2026-08-07,36900.000,38495.000,36700.000,37105.000,23666,23562,37485.000
2026-08-10,37190.000,37350.000,36170.000,36505.000,9846,23789,36770.000
2026-08-11,36745.000,37370.000,35965.000,37260.000,11099,24708,36780.000
2026-08-12,37315.000,38590.000,36925.000,38240.000,18326,27968,37945.000
2026-08-13,38240.000,38655.000,37860.000,38335.000,13441,27531,38230.000
2026-08-14,38230.000,39170.000,37700.000,39170.000,16697,29332,38490.000
2026-08-17,39845.000,39970.000,38595.000,38855.000,13670,28893,39240.000
2026-08-18,39205.000,39385.000,37470.000,37600.000,16383,29642,38430.000
2026-08-19,37500.000,38115.000,36960.000,37775.000,12892,29180,37570.000
2026-08-20,37915.000,38440.000,37410.000,38420.000,9714,30146,37900.000
2026-08-21,38620.000,38980.000,38130.000,38400.000,12065,29954,38600.000
2026-08-24,38405.000,38425.000,37300.000,37740.000,12914,30545,37785.000
2026-08-25,37455.000,38025.000,37075.000,37100.000,13688,29941,37475.000
2026-08-26,37100.000,37995.000,37005.000,37615.000,11186,28184,37635.000
2026-08-27,37575.000,38070.000,37380.000,37740.000,7633,27148,37695.000
2026-08-28,37605.000,38185.000,37455.000,37575.000,8593,26699,37760.000
2026-08-31,37325.000,37585.000,36300.000,37000.000,14517,24285,36845.000
2026-09-01,37275.000,38255.000,36710.000,37960.000,14039,20294,37590.000
2026-09-02,38200.000,38380.000,36915.000,36990.000,9951,17957,37710.000
2026-09-03,37070.000,37825.000,37070.000,37425.000,5313,15598,37505.000
2026-09-04,37405.000,38145.000,37225.000,37800.000,5092,14574,37815.000
