date,open,high,low,close,volume,open_interest,settle
2018-05-16,17610.000,17610.000,17610.000,17610.000,2,2,17610.000
2018-05-17,17610.000,17610.000,17610.000,17610.000,2,2,17610.000
2018-05-18,17610.000,17610.000,17610.000,17610.000,2,2,17610.000
2018-05-21,17610.000,17610.000,17610.000,17610.000,0,2,17610.000
2018-05-22,18095.000,18230.000,17835.000,17975.000,58,40,17940.000
2018-05-23,18115.000,18155.000,18015.000,18050.000,16,42,18100.000
2018-05-24,18260.000,18495.000,18045.000,18415.000,110,40,18325.000
2018-05-25,18325.000,18675.000,18195.000,18340.000,122,62,18455.000
2018-05-28,18115.000,18400.000,18095.000,18395.000,60,68,18320.000
2018-05-29,18390.000,18650.000,18340.000,18650.000,22,64,18465.000
2018-05-30,18560.000,18650.000,18340.000,18650.000,22,68,18448.000
2018-05-31,18645.000,18645.000,18345.000,18440.000,6,70,18445.000
2018-06-01,18455.000,18550.000,18440.000,18440.000,14,72,18500.000
2018-06-04,18545.000,18715.000,18545.000,18715.000,6,76,18620.000
2018-06-05,18790.000,19270.000,18760.000,19185.000,26,88,19050.000
2018-06-06,19230.000,19360.000,19185.000,19245.000,50,102,19235.000
2018-06-07,19465.000,19465.000,19465.000,19465.000,2,102,19465.000
2018-06-08,19225.000,19225.000,18870.000,19075.000,10,104,19080.000
2018-06-11,18950.000,19120.000,18950.000,19120.000,34,116,19095.000
2018-06-12,19185.000,19185.000,19150.000,19150.000,30,138,19150.000
2018-06-13,19125.000,19125.000,19115.000,19115.000,4,136,19120.000
2018-06-14,19210.000,19210.000,18910.000,18925.000,28,134,18995.000
2018-06-15,18760.000,18770.000,18760.000,18770.000,10,138,18765.000
2018-06-19,18740.000,18770.000,18550.000,18550.000,4,136,18645.000
2018-06-20,18595.000,18740.000,18550.000,18550.000,4,136,18645.000
2018-06-21,18610.000,18610.000,18450.000,18450.000,4,138,18530.000
2018-06-22,18610.000,18610.000,18450.000,18450.000,4,138,18530.000
2018-06-25,18700.000,18845.000,18680.000,18680.000,8,140,18745.000
2018-06-26,18700.000,18845.000,18680.000,18680.000,8,140,18745.000
2018-06-27,19070.000,19070.000,18680.000,18745.000,8,140,18745.000
2018-06-28,19215.000,19245.000,19160.000,19245.000,8,138,19205.000
2018-06-29,19130.000,19245.000,19115.000,19245.000,8,140,19125.000
2018-07-02,18895.000,19115.000,18765.000,18765.000,6,138,18840.000
2018-07-03,18805.000,18805.000,18665.000,18665.000,12,148,18770.000
2018-07-04,18290.000,18575.000,18290.000,18425.000,14,138,18425.000
2018-07-05,17955.000,17955.000,17950.000,17950.000,4,140,17950.000
2018-07-06,17955.000,17955.000,17950.000,17950.000,4,140,17950.000
2018-07-09,17945.000,17950.000,17895.000,17895.000,8,138,17915.000
2018-07-10,17890.000,17890.000,17890.000,17890.000,2,136,17890.000
2018-07-11,17730.000,17735.000,17415.000,17415.000,14,138,17605.000
2018-07-12,17595.000,17595.000,17330.000,17330.000,10,142,17447.000
2018-07-13,17240.000,17240.000,17115.000,17115.000,4,142,17175.000
2018-07-16,17145.000,17305.000,17105.000,17135.000,18,152,17170.000
2018-07-17,17150.000,17240.000,17060.000,17075.000,20,160,17115.000
2018-07-18,17105.000,17105.000,17075.000,17095.000,10,164,17095.000
2018-07-19,17210.000,17210.000,16995.000,16995.000,96,216,17080.000
2018-07-20,16895.000,17195.000,16895.000,17195.000,30,214,17020.000
2018-07-23,17190.000,17195.000,17190.000,17190.000,2,212,17190.000
2018-07-24,17305.000,17315.000,17265.000,17265.000,8,210,17295.000
2018-07-25,17775.000,17785.000,17265.000,17785.000,6,212,17745.000
2018-07-26,17775.000,17785.000,17680.000,17785.000,6,212,17745.000
2018-07-27,17660.000,17730.000,17660.000,17730.000,4,212,17695.000
2018-07-30,17550.000,17730.000,17405.000,17535.000,10,210,17460.000
2018-07-31,16840.000,17720.000,16840.000,17715.000,8,210,17460.000
2018-08-01,17895.000,17895.000,17400.000,17400.000,18,218,17520.000
2018-08-02,17475.000,17510.000,17230.000,17325.000,26,218,17355.000
2018-08-03,17315.000,17315.000,17025.000,17035.000,16,220,17175.000
2018-08-06,17150.000,17150.000,17035.000,17135.000,22,238,17145.000
2018-08-07,17060.000,17400.000,17060.000,17255.000,38,258,17145.000
2018-08-08,17440.000,17440.000,17060.000,17255.000,38,258,17145.000
2018-08-09,17395.000,17450.000,17395.000,17450.000,18,276,17400.000
2018-08-10,17395.000,17450.000,17395.000,17450.000,18,276,17400.000
2018-08-13,17285.000,17290.000,17220.000,17220.000,6,276,17265.000
2018-08-14,17285.000,17290.000,17220.000,17220.000,6,276,17265.000
2018-08-15,17285.000,17290.000,17220.000,17265.000,6,276,17265.000
2018-08-16,17015.000,17015.000,16555.000,16790.000,34,276,16695.000
2018-08-17,16725.000,17015.000,16555.000,16790.000,34,274,16695.000
2018-08-20,16840.000,16840.000,16840.000,16840.000,2,272,16840.000
2018-08-21,16840.000,16840.000,16840.000,16840.000,2,272,16840.000
2018-08-22,16840.000,16840.000,16840.000,16840.000,2,272,16840.000
