date,open,high,low,close,volume,open_interest,settle
2023-08-16,457.000,457.380,456.700,457.220,8,5,457.000
2023-08-17,457.540,457.540,457.080,457.080,2,3,457.300
2023-08-18,456.200,457.140,455.400,455.400,22,9,456.340
2023-08-21,455.240,457.700,455.160,457.520,12,8,456.620
2023-08-22,458.480,463.740,456.080,457.120,115,52,457.980
2023-08-23,457.020,458.800,456.820,458.800,18,55,458.080
2023-08-24,459.780,461.000,459.480,460.040,33,58,460.120
2023-08-25,459.180,459.760,459.080,459.080,13,60,459.340
2023-08-28,459.740,459.740,457.640,458.840,11,58,459.120
2023-08-29,460.240,460.880,459.020,460.700,34,64,459.740
2023-08-30,460.040,462.500,460.040,462.080,41,65,461.820
2023-08-31,463.100,463.800,462.740,463.500,42,65,463.300
2023-09-01,462.320,463.440,461.900,463.160,45,61,462.640
2023-09-04,463.980,465.680,462.000,465.100,149,115,464.540
2023-09-05,464.380,466.000,463.460,465.180,136,121,464.880
2023-09-06,464.540,465.100,464.000,464.560,79,114,464.560
2023-09-07,463.540,464.880,463.540,464.420,41,119,464.320
2023-09-08,465.180,467.700,464.460,467.040,34,122,465.940
2023-09-11,466.680,468.000,466.220,466.620,69,131,466.960
2023-09-12,467.000,467.060,466.160,466.760,33,137,466.640
2023-09-13,465.940,468.280,462.200,467.300,133,131,466.160
2023-09-14,467.080,472.340,467.000,472.040,159,138,470.560
2023-09-15,471.420,479.280,467.000,469.920,226,136,473.480
2023-09-18,470.280,472.880,466.460,467.660,208,198,470.240
2023-09-19,467.480,470.040,466.700,469.800,289,215,468.840
2023-09-20,469.820,472.420,469.560,471.040,169,202,471.000
2023-09-21,470.800,472.460,470.640,470.800,54,210,471.280
2023-09-22,470.400,471.760,468.320,470.380,63,206,469.940
2023-09-25,470.280,471.280,469.320,471.100,276,210,470.340
2023-09-26,470.800,471.340,470.260,470.380,79,195,470.660
2023-09-27,469.500,470.060,465.520,466.780,85,184,468.640
2023-09-28,465.760,465.760,455.120,460.000,196,165,462.000
2023-10-09,452.520,455.940,452.520,454.840,146,132,454.380
2023-10-10,453.120,454.000,450.460,451.060,192,118,452.240
2023-10-11,450.440,451.240,449.980,450.800,77,140,450.520
2023-10-12,451.960,453.900,451.360,453.760,76,84,452.860
2023-10-13,453.500,455.260,452.800,454.800,124,108,453.620
2023-10-16,460.080,464.880,459.860,461.360,118,93,461.660
2023-10-17,462.300,463.500,462.200,463.500,27,93,462.880
2023-10-18,464.020,467.800,464.020,467.460,83,88,466.800
2023-10-19,469.240,472.000,468.460,470.480,120,94,469.840
2023-10-20,471.220,476.420,471.200,475.460,73,67,474.960
2023-10-23,475.300,478.240,473.380,475.360,48,73,474.840
2023-10-24,474.320,474.640,472.200,472.440,28,73,473.560
2023-10-25,471.840,473.000,470.020,472.440,43,64,471.880
2023-10-26,472.740,475.840,472.400,475.760,29,45,474.280
2023-10-27,473.500,475.800,473.260,475.800,26,29,474.160
2023-10-30,476.000,479.620,476.000,476.000,27,18,478.280
2023-10-31,476.400,478.420,474.880,476.280,33,15,477.080
2023-11-01,476.000,476.000,473.300,473.300,6,12,474.640
2023-11-07,474.000,474.000,474.000,474.000,3,12,474.000
2023-11-08,479.140,479.140,471.280,471.280,18,9,474.100
