date,open,high,low,close,volume,open_interest,settle
2023-10-20,653.500,671.300,650.800,668.300,754,443,662.800
2023-10-23,669.800,671.000,655.600,658.600,1194,491,664.300
2023-10-24,661.300,662.700,646.400,652.700,825,528,654.000
2023-10-25,650.800,651.200,637.200,639.200,987,597,643.000
2023-10-26,643.800,656.600,636.800,648.500,2797,635,646.900
2023-10-27,641.000,653.300,639.400,652.200,2456,810,647.800
2023-10-30,651.500,659.200,645.000,651.100,2755,832,650.600
2023-10-31,650.000,651.000,635.000,639.500,4449,858,642.800
2023-11-01,639.600,644.500,630.500,632.800,3499,931,638.100
2023-11-02,640.300,643.600,629.200,633.900,3239,1007,637.900
2023-11-03,632.500,643.100,627.400,639.900,4349,1143,636.000
2023-11-06,642.900,642.900,625.900,628.200,5182,1146,633.300
2023-11-07,630.400,633.900,618.000,618.300,3379,1249,627.800
2023-11-08,618.300,618.300,598.900,603.700,3608,1441,606.900
2023-11-09,595.800,601.000,587.700,591.600,5150,1814,594.300
2023-11-10,592.900,600.400,586.500,593.800,3973,2002,594.200
2023-11-13,596.600,603.700,594.600,596.400,2865,2049,597.900
2023-11-14,600.000,607.300,596.100,604.500,3319,2342,601.000
2023-11-15,602.600,610.800,599.900,604.900,3790,2489,604.700
2023-11-16,601.400,602.200,588.800,592.700,4317,2950,595.200
2023-11-17,592.200,593.500,561.000,568.300,8948,3912,575.500
2023-11-20,572.500,588.400,570.900,586.800,4631,3938,579.700
2023-11-21,592.400,595.700,587.200,588.600,4607,3989,592.100
2023-11-22,589.800,596.600,587.100,592.400,6829,3917,590.900
2023-11-23,580.600,587.000,566.500,580.500,9981,4645,574.900
2023-11-24,581.300,586.400,575.500,586.000,6612,4792,581.500
2023-11-27,585.400,589.300,570.700,574.100,11315,5075,581.200
2023-11-28,573.900,581.800,570.600,574.400,7956,5625,575.600
2023-11-29,577.700,587.000,573.500,582.100,10349,6713,580.200
2023-11-30,590.100,593.400,578.300,592.500,11712,8023,587.400
2023-12-01,595.700,601.600,570.800,573.400,13834,8388,587.200
2023-12-04,574.000,582.400,557.000,559.600,12404,9655,570.100
2023-12-05,560.300,570.100,556.700,560.900,12084,10709,562.100
2023-12-06,559.100,567.700,553.300,558.400,14572,10698,561.800
2023-12-07,553.900,554.500,537.100,541.900,14644,11932,545.400
2023-12-08,542.400,551.000,536.800,549.700,28290,14328,545.800
2023-12-11,549.800,556.800,547.400,556.400,16183,15813,551.000
2023-12-12,552.900,558.200,548.200,557.500,14133,16627,552.900
2023-12-13,551.000,551.000,524.100,525.700,18657,19218,536.300
2023-12-14,531.300,537.700,528.900,534.300,15919,20188,533.000
2023-12-15,544.000,551.900,540.800,548.600,14058,19886,546.700
2023-12-18,552.000,554.100,539.200,553.800,18456,19961,547.800
2023-12-19,554.200,566.200,553.300,557.500,19988,20030,560.300
2023-12-20,555.200,566.000,554.800,564.600,21209,20794,561.700
2023-12-21,569.900,572.800,561.700,566.700,27703,21070,568.200
2023-12-22,562.000,570.400,553.400,567.500,36228,21188,559.700
2023-12-25,566.100,570.900,543.800,556.000,35040,21270,559.700
2023-12-26,556.900,564.800,554.800,561.300,18202,21442,561.700
2023-12-27,563.700,578.600,563.700,577.000,35791,22619,573.300
2023-12-28,572.900,575.500,564.400,566.900,41326,22660,570.500
2023-12-29,560.600,561.300,545.600,546.200,47409,22673,554.200
2024-01-02,548.900,559.100,548.000,558.400,15547,22955,556.200
2024-01-03,560.000,564.400,539.600,542.400,42425,22799,550.400
2024-01-04,548.800,564.200,543.900,563.000,44100,23665,555.800
2024-01-05,562.400,564.500,547.200,556.600,44760,23758,556.700
2024-01-08,556.900,565.200,552.400,553.200,47309,23155,559.700
2024-01-09,547.500,547.500,537.200,543.000,54981,23515,542.100
2024-01-10,555.000,561.600,549.100,561.500,65086,24688,555.700
2024-01-11,564.100,567.800,554.300,558.600,67216,22618,561.700
2024-01-12,565.000,575.900,559.200,570.400,78309,23873,567.000
2024-01-15,576.300,578.600,557.100,559.200,91930,29372,566.800
2024-01-16,550.100,560.600,548.700,560.000,81213,26435,556.000
2024-01-17,563.500,567.600,553.900,556.300,101238,26559,559.700
2024-01-18,549.200,560.700,547.500,560.300,130995,27719,553.600
2024-01-19,558.100,566.800,551.600,566.300,199105,30001,560.200
2024-01-22,562.800,569.000,557.200,559.900,224449,28139,563.300
2024-01-23,562.200,573.300,562.000,570.900,172861,31219,567.900
2024-01-24,567.500,572.000,562.100,569.600,218987,28883,567.000
2024-01-25,567.000,576.800,566.400,572.400,225172,30914,571.800
2024-01-26,574.400,591.100,573.300,588.400,206661,34162,582.800
2024-01-29,587.500,599.500,583.600,596.500,232052,30617,591.100
2024-01-30,594.500,594.800,585.300,586.100,210821,30439,589.000
2024-01-31,580.500,588.800,575.500,585.300,214968,26795,583.100
2024-02-01,581.000,585.300,574.800,575.700,265894,25672,579.400
2024-02-02,578.100,582.200,560.700,562.700,288718,23911,574.100
2024-02-05,560.000,561.200,552.700,556.100,229565,23153,556.300
2024-02-06,554.400,560.300,551.400,559.500,175535,19398,555.500
2024-02-07,562.300,565.200,557.200,561.800,141099,14791,561.900
2024-02-08,564.900,572.800,563.400,572.400,108100,10661,566.200
2024-02-19,589.800,597.000,589.800,595.000,16436,4796,594.500
2024-02-20,595.900,600.500,595.900,598.200,2810,3496,598.100
2024-02-21,592.000,598.000,588.200,589.300,1784,3105,592.700
2024-02-22,590.900,597.400,588.500,595.700,437,2868,593.300
2024-02-23,593.000,604.800,592.100,598.300,425,2682,594.900
2024-02-26,593.200,623.400,588.000,589.300,1525,1381,592.400
2024-02-27,589.300,605.500,589.300,605.500,760,647,590.000
2024-02-28,612.000,612.000,612.000,612.000,1,646,612.000
