date,open,high,low,close,volume,open_interest,settle
2025-12-03,9020.000,9020.000,8915.000,8955.000,34,137,8975.000
2025-12-04,8970.000,8970.000,8910.000,8970.000,12,132,8935.000
2025-12-05,8905.000,8910.000,8860.000,8885.000,9,132,8885.000
2025-12-08,8795.000,8795.000,8640.000,8735.000,59,148,8710.000
2025-12-09,8695.000,8695.000,8375.000,8430.000,95,166,8480.000
2025-12-10,8405.000,8415.000,8280.000,8300.000,96,204,8320.000
2025-12-11,8275.000,8340.000,8210.000,8250.000,60,202,8290.000
2025-12-12,8245.000,8490.000,8190.000,8410.000,59,206,8310.000
2025-12-15,8450.000,8560.000,8370.000,8370.000,35,216,8465.000
2025-12-16,8420.000,8420.000,8290.000,8380.000,41,228,8360.000
2025-12-17,8435.000,8610.000,8435.000,8455.000,77,211,8500.000
2025-12-18,8545.000,8695.000,8475.000,8650.000,75,227,8590.000
2025-12-19,8595.000,8680.000,8575.000,8665.000,44,211,8595.000
2025-12-22,8735.000,8735.000,8560.000,8605.000,36,206,8640.000
2025-12-23,8655.000,8785.000,8655.000,8755.000,57,188,8720.000
2025-12-24,8770.000,8880.000,8745.000,8830.000,15,189,8830.000
2025-12-25,8735.000,8855.000,8695.000,8815.000,83,192,8790.000
2025-12-26,8790.000,8930.000,8575.000,8860.000,101,199,8765.000
2025-12-29,8835.000,8940.000,8700.000,8705.000,37,207,8770.000
2025-12-30,8680.000,8975.000,8680.000,8890.000,168,193,8865.000
2025-12-31,8790.000,8845.000,8780.000,8845.000,16,192,8810.000
2026-01-05,8790.000,8810.000,8730.000,8755.000,34,194,8765.000
2026-01-06,8775.000,9030.000,8710.000,8910.000,128,198,8915.000
2026-01-07,9095.000,9095.000,8805.000,8985.000,84,198,8945.000
2026-01-08,8965.000,9050.000,8505.000,8560.000,131,194,8700.000
2026-01-09,8535.000,8800.000,8520.000,8740.000,67,185,8710.000
2026-01-12,8760.000,8845.000,8750.000,8790.000,35,192,8775.000
2026-01-13,8725.000,8800.000,8670.000,8670.000,15,192,8735.000
2026-01-14,8675.000,8760.000,8630.000,8760.000,27,200,8695.000
2026-01-15,8715.000,8745.000,8650.000,8740.000,27,210,8685.000
2026-01-16,8795.000,8795.000,8600.000,8655.000,24,209,8685.000
2026-01-19,8665.000,8925.000,8640.000,8830.000,60,188,8780.000
2026-01-20,8830.000,8830.000,8645.000,8755.000,22,186,8760.000
2026-01-21,8760.000,8795.000,8760.000,8780.000,10,188,8775.000
2026-01-22,8835.000,8835.000,8810.000,8835.000,16,185,8820.000
2026-01-23,8890.000,8920.000,8790.000,8815.000,27,198,8840.000
2026-01-26,8805.000,9000.000,8805.000,8920.000,14,201,8925.000
2026-01-27,8920.000,8935.000,8850.000,8855.000,24,198,8885.000
2026-01-28,8830.000,8850.000,8735.000,8800.000,68,206,8800.000
2026-01-29,8835.000,8980.000,8800.000,8925.000,64,188,8885.000
2026-01-30,8910.000,9015.000,8805.000,8885.000,32,182,8915.000
2026-02-02,8965.000,8965.000,8795.000,8795.000,35,200,8830.000
2026-02-03,8915.000,8930.000,8840.000,8850.000,16,195,8870.000
2026-02-04,8875.000,8875.000,8830.000,8830.000,2,196,8850.000
2026-02-05,8865.000,8865.000,8655.000,8655.000,52,205,8735.000
2026-02-06,8530.000,8650.000,8475.000,8580.000,35,205,8555.000
2026-02-09,8580.000,8580.000,8520.000,8520.000,15,211,8535.000
2026-02-10,8450.000,8475.000,8400.000,8415.000,20,219,8445.000
2026-02-11,8455.000,8455.000,8400.000,8415.000,4,220,8425.000
2026-02-12,8395.000,8425.000,8250.000,8370.000,61,240,8385.000
2026-02-13,8325.000,8485.000,8315.000,8485.000,20,236,8420.000
2026-02-24,8485.000,8485.000,8420.000,8455.000,10,239,8460.000
2026-02-25,8475.000,8565.000,8470.000,8525.000,59,226,8500.000
2026-02-26,8490.000,8555.000,8410.000,8435.000,139,276,8510.000
2026-02-27,8390.000,8485.000,8305.000,8425.000,100,285,8390.000
2026-03-02,8400.000,8470.000,8315.000,8405.000,1372,1336,8390.000
2026-03-03,8390.000,8425.000,8205.000,8325.000,1673,2769,8355.000
2026-03-04,8355.000,8575.000,8240.000,8545.000,2117,4340,8430.000
2026-03-05,8580.000,8665.000,8535.000,8605.000,1332,5257,8600.000
2026-03-06,8600.000,8810.000,8560.000,8730.000,653,5668,8660.000
2026-03-09,8905.000,8950.000,8715.000,8725.000,883,6031,8820.000
2026-03-10,8575.000,8725.000,8575.000,8685.000,443,6335,8675.000
2026-03-11,8675.000,8730.000,8635.000,8695.000,1576,7854,8685.000
2026-03-12,8685.000,8830.000,8685.000,8715.000,1222,8856,8705.000
2026-03-13,8730.000,8805.000,8720.000,8755.000,806,9516,8765.000
2026-03-16,8750.000,8805.000,8740.000,8755.000,380,9703,8765.000
2026-03-17,8745.000,8745.000,8630.000,8645.000,895,10414,8700.000
2026-03-18,8640.000,8670.000,8430.000,8465.000,868,10983,8495.000
2026-03-19,8515.000,8530.000,8325.000,8370.000,727,11545,8445.000
2026-03-20,8385.000,8605.000,8375.000,8515.000,1002,12012,8505.000
2026-03-23,8625.000,8725.000,8585.000,8605.000,807,12203,8650.000
2026-03-24,8650.000,8720.000,8635.000,8660.000,486,12005,8665.000
2026-03-25,8635.000,8855.000,8635.000,8815.000,910,11983,8780.000
2026-03-26,8815.000,8850.000,8765.000,8810.000,440,12150,8820.000
2026-03-27,8810.000,8855.000,8675.000,8705.000,480,12228,8755.000
2026-03-30,8685.000,8685.000,8515.000,8590.000,603,12572,8600.000
2026-03-31,8545.000,8545.000,8465.000,8485.000,1041,11918,8505.000
2026-04-01,8500.000,8575.000,8410.000,8435.000,1313,13048,8490.000
2026-04-02,8490.000,8490.000,8400.000,8445.000,645,12924,8455.000
2026-04-03,8395.000,8440.000,8375.000,8400.000,499,13155,8405.000
2026-04-07,8380.000,8490.000,8330.000,8395.000,628,13362,8410.000
2026-04-08,8410.000,8460.000,8360.000,8410.000,1043,13395,8410.000
2026-04-09,8420.000,8450.000,8380.000,8400.000,735,13709,8405.000
2026-04-10,8385.000,8420.000,8260.000,8385.000,1600,14313,8325.000
2026-04-13,8375.000,8610.000,8310.000,8550.000,3260,15293,8475.000
2026-04-14,8560.000,8560.000,8375.000,8430.000,1569,15896,8450.000
2026-04-15,8450.000,8535.000,8435.000,8480.000,898,16092,8495.000
2026-04-16,8495.000,8600.000,8495.000,8540.000,1559,15458,8520.000
2026-04-17,8555.000,8615.000,8520.000,8610.000,1226,15819,8575.000
2026-04-20,8620.000,8705.000,8585.000,8650.000,2394,16649,8655.000
2026-04-21,8655.000,8685.000,8580.000,8635.000,1360,17231,8630.000
2026-04-22,8630.000,8695.000,8605.000,8640.000,1157,17338,8645.000
2026-04-23,8645.000,8690.000,8520.000,8610.000,1509,17327,8595.000
2026-04-24,8595.000,8660.000,8495.000,8575.000,1943,17438,8570.000
2026-04-27,8595.000,8620.000,8540.000,8580.000,862,17423,8580.000
2026-04-28,8565.000,8640.000,8500.000,8635.000,3691,19443,8565.000
2026-04-29,8625.000,8865.000,8620.000,8735.000,10775,21298,8730.000
2026-04-30,8740.000,8750.000,8630.000,8725.000,3812,22151,8685.000
2026-05-06,8710.000,8890.000,8705.000,8865.000,8874,27318,8800.000
2026-05-07,8850.000,9110.000,8840.000,9040.000,18797,32738,9000.000
2026-05-08,9030.000,9145.000,8885.000,8975.000,10553,33665,8975.000
2026-05-11,9000.000,9215.000,8975.000,9055.000,12242,35564,9090.000
2026-05-12,9050.000,9085.000,8705.000,8730.000,16624,35006,8880.000
2026-05-13,8755.000,8755.000,8580.000,8675.000,9127,35067,8655.000
2026-05-14,8665.000,8720.000,8595.000,8620.000,9604,35506,8650.000
2026-05-15,8620.000,8625.000,8450.000,8455.000,6141,36307,8510.000
2026-05-18,8480.000,8480.000,8375.000,8410.000,10180,32836,8445.000
2026-05-19,8400.000,8460.000,8380.000,8405.000,5913,32057,8405.000
2026-05-20,8430.000,8480.000,8365.000,8425.000,5582,32531,8425.000
2026-05-21,8425.000,8515.000,8405.000,8405.000,25582,33626,8455.000
2026-05-22,8395.000,8440.000,8385.000,8405.000,17586,35810,8410.000
2026-05-25,8470.000,8665.000,8465.000,8535.000,15946,38203,8535.000
2026-05-26,8555.000,8555.000,8475.000,8510.000,22336,39762,8505.000
2026-05-27,8530.000,8625.000,8485.000,8510.000,14802,41117,8550.000
2026-05-28,8530.000,8580.000,8485.000,8545.000,7004,41259,8520.000
2026-05-29,8565.000,8580.000,8495.000,8535.000,6079,39135,8545.000
2026-06-01,8555.000,8705.000,8520.000,8680.000,15042,41648,8650.000
2026-06-02,8670.000,8690.000,8610.000,8635.000,10289,42391,8645.000
2026-06-03,8625.000,8765.000,8585.000,8710.000,12571,44319,8680.000
2026-06-04,8720.000,8735.000,8620.000,8665.000,18125,46394,8675.000
2026-06-05,8655.000,8695.000,8510.000,8640.000,21949,47487,8580.000
2026-06-08,8720.000,8775.000,8575.000,8610.000,21780,50150,8645.000
2026-06-09,8600.000,8600.000,8430.000,8460.000,19221,53209,8465.000
2026-06-10,8450.000,8725.000,8450.000,8725.000,43952,55815,8610.000
2026-06-11,8765.000,8775.000,8630.000,8710.000,26602,58487,8685.000
2026-06-12,8695.000,8765.000,8670.000,8700.000,20331,62700,8715.000
2026-06-15,8775.000,8825.000,8615.000,8625.000,24577,65585,8720.000
2026-06-16,8615.000,8650.000,8550.000,8570.000,16032,66874,8595.000
2026-06-17,8560.000,8635.000,8530.000,8540.000,10694,68906,8580.000
2026-06-18,8560.000,8565.000,8485.000,8520.000,12917,72961,8525.000
2026-06-22,8585.000,8585.000,8435.000,8480.000,19686,76059,8485.000
2026-06-23,8435.000,8490.000,8415.000,8445.000,13706,79015,8450.000
2026-06-24,8460.000,8495.000,8400.000,8445.000,12202,81889,8455.000
2026-06-25,8420.000,8445.000,8370.000,8390.000,13438,84542,8405.000
2026-06-26,8410.000,8420.000,8295.000,8295.000,18157,86522,8335.000
2026-06-29,8260.000,8385.000,8260.000,8355.000,18583,86712,8320.000
2026-06-30,8335.000,8365.000,8305.000,8325.000,20120,81361,8330.000
2026-07-01,8315.000,8395.000,8255.000,8315.000,47840,52114,8315.000
2026-07-02,8385.000,8385.000,8275.000,8280.000,37451,28439,8345.000
2026-07-03,8335.000,8355.000,8275.000,8300.000,24200,23859,8320.000
2026-07-06,8335.000,8385.000,8285.000,8335.000,13008,21870,8335.000
2026-07-07,8310.000,8375.000,8290.000,8300.000,28186,20797,8320.000
2026-07-08,8285.000,8360.000,8100.000,8110.000,15780,19394,8280.000
2026-07-09,8145.000,8340.000,7970.000,8305.000,17545,15742,8145.000
2026-07-10,8295.000,8405.000,8255.000,8375.000,14863,14089,8335.000
2026-07-13,8350.000,8415.000,8350.000,8390.000,12472,13172,8380.000
2026-07-14,8410.000,8485.000,8380.000,8440.000,12702,12027,8420.000
2026-07-15,8430.000,8440.000,8300.000,8365.000,13000,10250,8410.000
2026-07-16,8355.000,8410.000,8330.000,8385.000,4957,9746,8360.000
2026-07-17,8410.000,8410.000,8270.000,8275.000,12278,8029,8360.000
2026-07-20,8255.000,8360.000,8210.000,8225.000,9250,7529,8305.000
2026-07-21,8170.000,8290.000,8155.000,8220.000,7763,6381,8200.000
2026-07-22,8370.000,8370.000,8170.000,8185.000,6820,6033,8205.000
2026-07-23,8180.000,8275.000,8180.000,8240.000,7667,6631,8225.000
2026-07-24,8270.000,8285.000,8220.000,8245.000,1231,6120,8250.000
2026-07-27,8270.000,8310.000,8240.000,8260.000,849,5714,8265.000
2026-07-28,8285.000,8285.000,8105.000,8150.000,1216,4733,8210.000
2026-07-29,8110.000,8205.000,8110.000,8135.000,1064,4309,8130.000
2026-07-30,8110.000,8170.000,8100.000,8150.000,1831,2927,8125.000
2026-07-31,8195.000,8195.000,8115.000,8130.000,1209,2074,8150.000
2026-08-03,8225.000,8300.000,8220.000,8300.000,157,1349,8245.000
2026-08-04,8245.000,8295.000,8245.000,8295.000,106,20,8245.000
2026-08-05,8245.000,8340.000,8245.000,8340.000,43,49,8290.000
2026-08-06,8360.000,8360.000,8340.000,8340.000,32,68,8355.000
2026-08-07,8550.000,8550.000,8550.000,8550.000,6,59,8555.000
2026-08-10,8555.000,8555.000,8515.000,8515.000,23,37,8530.000
2026-08-11,8575.000,8575.000,8575.000,8575.000,181,218,8575.000
2026-08-13,8515.000,8550.000,8515.000,8550.000,14,208,8530.000
2026-08-14,8550.000,8550.000,8550.000,8550.000,8,0,8385.000
