date,open,high,low,close,volume,open_interest,settle
2021-09-06,382.400,384.120,381.120,383.080,219,3569,382.980
2021-09-07,382.960,383.580,381.100,381.720,314,3707,381.980
2021-09-08,380.120,381.400,376.980,377.140,303,3720,378.280
2021-09-09,377.220,377.700,374.340,375.480,201,3666,375.940
2021-09-10,376.220,377.940,374.460,377.680,256,3782,377.140
2021-09-13,375.980,376.460,374.000,375.580,422,3932,375.580
2021-09-14,375.160,377.200,374.960,376.160,495,4075,376.140
2021-09-15,376.820,378.820,375.520,377.240,408,4128,377.440
2021-09-16,376.980,376.980,373.500,374.380,330,4197,374.800
2021-09-17,370.780,370.780,367.080,370.320,491,4291,369.480
2021-09-22,374.000,375.620,374.000,375.000,339,4462,374.820
2021-09-23,374.220,376.000,371.300,371.580,274,4548,372.280
2021-09-24,370.840,370.840,367.740,369.100,301,4620,369.000
2021-09-27,368.000,370.680,367.020,370.340,391,4705,369.440
2021-09-28,369.740,370.320,367.000,367.000,798,5022,368.440
2021-09-29,365.000,367.380,365.000,366.820,369,5058,366.440
2021-09-30,366.500,366.940,364.200,365.100,1076,5497,365.780
2021-10-08,369.840,370.600,369.080,369.920,382,5571,370.040
2021-10-11,373.000,374.440,366.780,366.780,946,6001,370.940
2021-10-12,368.180,371.100,368.180,370.640,956,6468,369.860
2021-10-13,370.280,372.140,369.700,370.800,892,6900,370.600
2021-10-14,370.660,376.400,369.640,375.920,2054,7383,375.040
2021-10-15,376.900,377.860,375.160,375.480,1217,7406,376.200
2021-10-18,371.380,372.900,369.980,370.700,1169,7403,371.700
2021-10-19,370.380,371.900,370.140,371.760,623,7330,371.040
2021-10-20,371.380,372.120,368.000,370.700,1246,7491,369.780
2021-10-21,373.360,373.360,370.820,372.500,1524,7584,372.360
2021-10-22,372.360,374.380,371.060,374.060,1362,7898,372.640
2021-10-25,375.420,377.360,371.780,373.180,3525,8285,374.460
2021-10-26,375.100,375.980,374.400,374.800,2412,8677,375.000
2021-10-27,373.980,374.300,370.500,372.200,4075,9625,371.800
2021-10-28,372.200,376.180,371.780,376.180,4365,10540,374.160
2021-10-29,375.100,377.420,374.000,374.400,9411,13760,374.960
2021-11-01,371.600,373.680,371.020,372.280,5567,15385,372.580
2021-11-02,373.580,375.420,373.120,374.820,4114,15546,374.540
2021-11-03,374.200,374.800,371.120,371.940,4344,16054,372.560
2021-11-04,371.240,371.460,367.660,370.280,7606,17796,369.900
2021-11-05,373.320,375.460,373.040,375.120,5960,18471,374.220
2021-11-08,374.040,381.200,374.040,379.600,12574,22688,378.620
2021-11-09,379.780,381.160,379.120,380.660,10001,24520,380.260
2021-11-10,380.600,381.820,379.580,380.600,8455,25416,380.700
2021-11-11,380.680,389.120,379.780,386.680,35519,30625,385.920
2021-11-12,387.480,388.640,386.340,386.540,9233,31908,387.200
2021-11-15,385.000,388.340,384.240,384.520,24502,33018,385.460
2021-11-16,385.800,388.000,385.800,387.100,10272,34785,386.980
2021-11-17,388.500,390.160,384.000,385.280,15760,35635,386.560
2021-11-18,386.520,387.600,385.620,386.500,9106,36209,386.680
2021-11-19,387.200,387.420,384.820,385.740,9817,36868,386.220
2021-11-22,386.140,387.440,382.100,382.300,13172,37627,384.360
2021-11-23,382.300,382.420,374.960,375.140,20201,39506,377.920
2021-11-24,373.680,373.840,371.180,372.920,17515,39639,372.760
2021-11-25,372.000,373.520,370.800,373.100,20957,41706,372.320
2021-11-26,373.000,375.180,371.600,374.700,13909,43598,373.540
2021-11-29,375.300,376.660,371.120,373.340,23945,44397,374.140
2021-11-30,373.420,373.480,370.540,372.480,21640,46156,371.920
2021-12-01,371.900,375.000,367.800,371.020,34895,49131,370.900
2021-12-02,370.480,371.580,368.600,369.340,22470,50610,370.080
2021-12-03,369.560,369.980,366.720,368.280,21133,52016,368.260
2021-12-06,368.880,371.480,367.340,370.900,23423,52844,369.440
2021-12-07,370.600,371.100,369.300,370.120,11920,53394,370.020
2021-12-08,370.200,371.300,368.240,370.580,19458,52804,370.100
2021-12-09,369.780,369.880,368.440,369.000,18266,53233,369.160
2021-12-10,368.580,370.580,367.440,367.920,21106,53568,369.240
2021-12-13,368.200,371.660,368.140,370.280,25100,53182,370.000
2021-12-14,371.120,371.580,369.660,370.580,18343,53427,370.520
2021-12-15,369.960,370.120,366.080,366.540,22796,55737,367.760
2021-12-16,367.060,370.260,366.020,370.060,23132,57887,368.440
2021-12-17,369.800,374.820,369.800,374.700,33753,60343,372.800
2021-12-20,375.900,376.480,373.320,374.200,22427,61973,374.640
2021-12-21,373.500,373.800,371.200,371.640,21340,62490,372.520
2021-12-22,373.000,373.700,370.600,370.780,19310,64098,371.780
2021-12-23,371.920,375.120,371.000,374.600,23078,65160,373.660
2021-12-24,374.300,375.600,373.000,375.300,22966,67100,374.760
2021-12-27,374.760,376.180,374.220,374.920,14329,68846,375.080
2021-12-28,374.720,376.100,373.300,376.060,26788,72994,375.020
2021-12-29,376.320,376.980,373.440,374.300,29755,74188,375.040
2021-12-30,372.000,374.000,370.740,372.520,31246,76248,0.000
2021-12-31,374.000,376.740,372.720,376.420,37589,78637,375.160
2022-01-04,374.020,374.440,373.220,373.400,25026,80281,373.580
2022-01-05,373.280,375.520,372.360,374.720,39319,85354,374.460
2022-01-06,375.660,377.600,371.200,371.900,67550,96235,374.420
2022-01-07,370.000,371.280,369.340,369.700,56825,101782,370.060
2022-01-10,369.700,371.300,368.480,370.120,56627,104514,370.080
2022-01-11,369.580,373.700,369.580,373.320,51464,104935,371.900
2022-01-12,373.820,375.960,372.260,375.340,46417,104824,374.280
2022-01-13,375.440,376.780,374.900,376.240,50785,105964,375.740
2022-01-14,376.060,376.580,373.660,375.940,55228,110302,375.300
2022-01-17,374.500,376.100,373.400,374.220,56883,108337,374.700
2022-01-18,374.480,374.640,373.020,373.460,40796,107021,373.920
2022-01-19,373.500,374.860,371.800,373.060,100350,109525,373.380
2022-01-20,373.720,378.900,373.700,378.400,124632,121124,376.980
2022-01-21,378.420,379.780,377.520,378.220,96909,124470,378.740
2022-01-24,377.140,378.840,376.400,377.200,93706,125000,377.480
2022-01-25,377.440,378.460,375.600,377.920,103475,125384,377.200
2022-01-26,377.700,380.200,377.420,378.580,107028,127411,378.720
2022-01-27,378.500,378.800,371.300,371.580,139154,122231,374.580
2022-01-28,371.720,372.560,369.360,370.100,105630,119198,370.800
2022-02-07,372.760,373.080,371.900,372.140,38735,116476,372.400
2022-02-08,372.820,375.340,372.820,374.800,69580,114128,374.100
2022-02-09,374.520,376.820,374.520,376.580,65610,117233,376.020
2022-02-10,376.480,377.920,375.680,377.400,73162,122922,377.020
2022-02-11,377.120,378.500,374.920,375.240,123704,124883,376.500
2022-02-14,376.480,383.240,375.240,381.700,129559,135136,379.340
2022-02-15,381.940,385.920,381.240,385.580,135442,144132,383.720
2022-02-16,379.500,380.200,378.220,379.840,120792,137278,379.220
2022-02-17,379.500,384.160,379.160,383.540,103142,140114,381.700
2022-02-18,385.600,388.300,385.560,386.640,152353,146060,386.980
2022-02-21,386.880,388.800,385.740,386.000,133179,147102,386.960
2022-02-22,387.620,391.420,386.800,390.720,103148,152155,389.160
2022-02-23,387.900,389.040,386.600,387.580,108472,154116,387.860
2022-02-24,386.720,397.360,386.720,396.040,169790,160094,391.560
2022-02-25,400.240,401.580,389.000,391.420,267276,158160,394.700
2022-02-28,387.020,392.380,384.460,389.020,199335,148983,387.000
2022-03-01,389.020,391.120,385.720,389.140,161636,151624,388.760
2022-03-02,390.900,395.060,389.880,394.500,204677,153579,392.560
2022-03-03,392.600,394.520,390.940,393.200,178150,152607,392.880
2022-03-04,393.600,397.080,392.420,394.640,178195,153000,394.340
2022-03-07,396.200,406.540,395.320,403.300,246146,157362,400.600
2022-03-08,402.600,412.840,398.380,412.200,248842,160192,403.640
2022-03-09,409.500,420.740,407.800,417.160,338749,155056,415.060
2022-03-10,408.320,409.040,399.680,404.000,267975,145334,404.500
2022-03-11,407.460,408.820,403.540,404.780,186460,143797,406.340
2022-03-14,402.360,406.480,400.200,402.500,193134,139748,403.220
2022-03-15,400.280,401.060,393.040,394.460,169348,133762,398.300
2022-03-16,393.300,394.920,390.700,391.040,154667,131122,392.840
2022-03-17,392.000,396.260,388.500,395.440,160425,133249,392.620
2022-03-18,396.380,398.580,395.320,395.900,124890,133459,397.140
2022-03-21,396.880,396.980,393.740,394.760,121955,133301,395.580
2022-03-22,394.880,398.060,393.220,397.160,104039,137886,396.160
2022-03-23,396.180,396.180,392.780,394.760,108928,139380,394.420
2022-03-24,396.500,400.960,396.300,399.020,111485,142185,398.320
2022-03-25,400.320,403.700,399.820,401.700,131539,146137,402.180
2022-03-28,401.500,403.040,397.460,397.680,135966,145537,400.680
2022-03-29,398.340,399.160,394.760,395.540,97191,143417,397.100
2022-03-30,390.000,395.540,388.800,394.740,141284,142204,392.220
2022-03-31,394.960,397.200,392.600,394.340,101336,140897,395.380
2022-04-01,395.880,398.280,395.080,396.260,106554,140830,396.660
2022-04-06,394.100,395.740,393.480,394.500,46276,139966,394.800
2022-04-07,395.180,395.960,393.500,394.940,86765,140573,394.940
2022-04-08,395.300,397.320,395.300,396.040,95198,142163,396.320
2022-04-11,396.720,400.180,396.460,399.600,128916,149299,398.980
2022-04-12,403.440,403.500,398.780,401.780,125403,151812,401.380
2022-04-13,404.340,404.740,402.020,403.700,134210,157387,403.560
2022-04-14,405.700,406.080,403.920,404.320,96536,157758,405.060
2022-04-15,404.960,406.280,402.780,405.820,113478,161169,404.800
2022-04-18,405.820,408.460,404.920,408.020,73708,160397,407.060
2022-04-19,408.500,409.040,404.560,405.100,106332,155858,406.520
2022-04-20,404.460,405.240,399.320,400.060,161069,143143,402.260
2022-04-21,402.440,405.160,401.760,405.060,102896,142342,403.400
2022-04-22,404.160,407.160,402.700,406.800,125149,148913,404.760
2022-04-25,405.660,407.780,403.480,404.420,181631,140109,405.180
2022-04-26,399.880,402.560,399.600,401.300,153998,132594,400.860
2022-04-27,401.000,403.200,400.780,400.900,128668,117602,401.860
2022-04-28,400.800,401.100,397.660,400.820,152938,113128,399.080
2022-04-29,401.520,407.060,401.320,405.820,136855,111709,404.040
2022-05-05,402.780,405.040,402.360,404.520,49351,109650,404.340
2022-05-06,406.540,406.880,401.200,403.600,145835,107145,403.880
2022-05-09,404.220,406.580,403.440,405.360,114119,106773,405.140
2022-05-10,403.560,405.760,402.040,402.300,129279,98089,403.580
2022-05-11,403.580,404.160,398.080,399.940,128547,92201,400.820
2022-05-12,399.940,404.580,399.620,404.240,130086,89191,402.160
2022-05-13,403.200,404.340,399.220,399.660,126324,82247,401.420
2022-05-16,396.620,398.060,394.820,395.840,132666,75447,396.380
2022-05-17,396.100,398.440,394.560,397.980,97417,65894,396.680
2022-05-18,396.980,396.980,393.040,393.320,94759,62145,394.800
2022-05-19,393.480,396.360,393.300,394.960,84776,57132,394.940
2022-05-20,398.420,398.940,396.480,397.180,97174,47535,397.500
2022-05-23,396.700,399.080,394.820,397.160,85395,41831,396.880
2022-05-24,397.600,398.480,395.800,398.080,65760,36863,397.140
2022-05-25,399.080,400.000,398.460,398.840,68038,29649,399.240
2022-05-26,399.220,400.580,397.800,400.360,60911,24257,399.120
2022-05-27,399.980,402.340,399.780,402.140,43290,19791,401.220
2022-05-30,399.900,401.220,398.160,398.740,27449,11944,399.560
2022-05-31,397.880,399.140,396.560,397.780,11908,6083,397.960
2022-06-01,397.420,398.220,394.420,395.040,1559,5037,395.600
2022-06-02,396.000,398.560,395.900,398.000,2013,3747,397.160
2022-06-06,396.080,397.500,396.080,396.700,1386,2940,396.620
2022-06-07,396.120,396.480,394.300,394.780,2400,2031,395.140
2022-06-08,395.760,397.180,395.520,396.700,417,2010,396.280
2022-06-09,397.320,398.400,397.020,397.420,537,1887,397.860
2022-06-10,397.420,398.400,395.960,395.960,891,1080,397.600
2022-06-13,403.960,404.500,396.300,404.500,57,1053,400.060
