date,open,high,low,close,volume,open_interest,settle
2026-05-27,7560.000,7596.000,7552.000,7583.000,76,528,7579.000
2026-05-28,7565.000,7565.000,7510.000,7515.000,65,533,7540.000
2026-05-29,7501.000,7541.000,7479.000,7502.000,30,538,7504.000
2026-06-01,7483.000,7539.000,7457.000,7482.000,98,564,7498.000
2026-06-02,7504.000,7672.000,7492.000,7590.000,171,554,7576.000
2026-06-03,7598.000,7772.000,7586.000,7712.000,373,594,7694.000
2026-06-04,7701.000,7807.000,7612.000,7637.000,157,632,7722.000
2026-06-05,7654.000,7660.000,7620.000,7660.000,65,633,7641.000
2026-06-08,7642.000,7667.000,7450.000,7457.000,469,504,7521.000
2026-06-09,7465.000,7475.000,7392.000,7397.000,149,531,7432.000
2026-06-10,7376.000,7420.000,7330.000,7412.000,375,395,7374.000
2026-06-11,7376.000,7605.000,7376.000,7605.000,336,393,7498.000
2026-06-12,7658.000,7663.000,7561.000,7638.000,149,366,7619.000
2026-06-15,7566.000,7667.000,7566.000,7591.000,95,358,7633.000
2026-06-16,7663.000,7663.000,7570.000,7590.000,63,359,7594.000
2026-06-17,7594.000,7648.000,7582.000,7602.000,111,413,7608.000
2026-06-18,7615.000,7647.000,7595.000,7626.000,43,413,7619.000
2026-06-22,7600.000,7600.000,7450.000,7494.000,121,406,7493.000
2026-06-23,7465.000,7566.000,7414.000,7559.000,129,407,7469.000
2026-06-24,7578.000,7578.000,7480.000,7495.000,58,403,7513.000
2026-06-25,7466.000,7474.000,7411.000,7440.000,61,409,7449.000
2026-06-26,7415.000,7635.000,7415.000,7580.000,157,375,7548.000
2026-06-29,7570.000,7631.000,7570.000,7603.000,65,375,7606.000
2026-06-30,7631.000,7674.000,7587.000,7671.000,52,353,7632.000
2026-07-01,7728.000,7728.000,7628.000,7646.000,22,352,7651.000
2026-07-02,7633.000,7718.000,7632.000,7688.000,47,353,7679.000
2026-07-03,7690.000,7690.000,7626.000,7653.000,40,340,7653.000
2026-07-06,7637.000,7654.000,7592.000,7631.000,17,337,7628.000
2026-07-07,7629.000,7687.000,7629.000,7643.000,38,343,7650.000
2026-07-08,7602.000,7620.000,7474.000,7515.000,84,349,7536.000
2026-07-09,7507.000,7628.000,7475.000,7490.000,117,416,7520.000
2026-07-10,7548.000,7568.000,7494.000,7524.000,63,432,7519.000
2026-07-13,7452.000,7472.000,7400.000,7406.000,98,449,7429.000
2026-07-14,7432.000,7458.000,7407.000,7426.000,34,457,7430.000
2026-07-15,7406.000,7441.000,7388.000,7430.000,47,462,7414.000
2026-07-16,7417.000,7444.000,7411.000,7424.000,14,453,7428.000
2026-07-17,7439.000,7443.000,7342.000,7342.000,34,462,7389.000
2026-07-20,7379.000,7379.000,7263.000,7303.000,99,492,7308.000
2026-07-21,7333.000,7391.000,7300.000,7346.000,133,523,7353.000
2026-07-22,7397.000,7415.000,7339.000,7373.000,96,540,7391.000
2026-07-23,7387.000,7406.000,7346.000,7369.000,76,548,7382.000
2026-07-24,7386.000,7422.000,7354.000,7420.000,199,627,7393.000
2026-07-27,7442.000,7536.000,7384.000,7443.000,150,603,7443.000
2026-07-28,7446.000,7460.000,7352.000,7415.000,52,596,7402.000
2026-07-29,7426.000,7426.000,7397.000,7407.000,24,588,7407.000
2026-07-30,7430.000,7511.000,7420.000,7511.000,195,497,7467.000
2026-07-31,7508.000,7687.000,7493.000,7590.000,244,436,7597.000
2026-08-03,7580.000,7580.000,7468.000,7503.000,19065,7289,7519.000
2026-08-04,7503.000,7603.000,7443.000,7531.000,29760,9400,7544.000
2026-08-05,7553.000,7610.000,7542.000,7579.000,6279,9912,7567.000
2026-08-06,7608.000,7639.000,7546.000,7584.000,7441,10818,7585.000
2026-08-07,7559.000,7602.000,7545.000,7584.000,3414,11399,7572.000
2026-08-10,7584.000,7659.000,7482.000,7523.000,12755,12702,7574.000
2026-08-11,7517.000,7566.000,7517.000,7531.000,2623,12776,7541.000
2026-08-12,7520.000,7579.000,7520.000,7569.000,3872,12965,7555.000
2026-08-13,7596.000,7610.000,7556.000,7610.000,3244,13091,7579.000
2026-08-14,7616.000,7616.000,7556.000,7576.000,4587,13000,7587.000
2026-08-17,7585.000,7640.000,7585.000,7616.000,5206,13421,7613.000
2026-08-18,7621.000,7647.000,7528.000,7558.000,10101,13538,7577.000
2026-08-19,7568.000,7573.000,7476.000,7477.000,7074,13276,7508.000
2026-08-20,7482.000,7513.000,7452.000,7472.000,5852,12914,7482.000
2026-08-21,7470.000,7474.000,7349.000,7395.000,6378,13018,7404.000
2026-08-24,7413.000,7480.000,7330.000,7336.000,4344,12896,7369.000
2026-08-25,7339.000,7399.000,7241.000,7275.000,10272,12754,7335.000
2026-08-26,7292.000,7317.000,7219.000,7270.000,8319,12615,7272.000
2026-08-27,7279.000,7340.000,7253.000,7261.000,7971,12913,7294.000
2026-08-28,7276.000,7510.000,7258.000,7488.000,22326,12775,7377.000
2026-08-31,7480.000,7549.000,7413.000,7425.000,26629,12782,7458.000
2026-09-01,7424.000,7443.000,7321.000,7400.000,15638,13089,7366.000
2026-09-02,7409.000,7428.000,7350.000,7365.000,15967,13509,7397.000
2026-09-03,7370.000,7408.000,7326.000,7384.000,26336,13427,7366.000
2026-09-04,7384.000,7421.000,7371.000,7390.000,15876,13730,7396.000
