date,open,high,low,close,volume,open_interest,settle
2025-04-24,71200.000,71380.000,70960.000,70980.000,52,285,71220.000
2025-04-25,71000.000,71140.000,70700.000,70720.000,91,286,70860.000
2025-04-28,70300.000,70480.000,69860.000,69920.000,195,336,70160.000
2025-04-29,69540.000,69760.000,69040.000,69080.000,105,334,69440.000
2025-04-30,69000.000,69420.000,68840.000,68840.000,247,377,69160.000
2025-05-06,68860.000,69440.000,67960.000,67960.000,85,374,68480.000
2025-05-07,68540.000,68540.000,66920.000,67100.000,106,387,67540.000
2025-05-08,67060.000,67300.000,66040.000,67160.000,367,393,66500.000
2025-05-09,66800.000,67560.000,65560.000,65840.000,136,397,66760.000
2025-05-12,66660.000,66860.000,65560.000,66680.000,41,410,66460.000
2025-05-13,66540.000,66540.000,65800.000,65800.000,39,419,66100.000
2025-05-14,66400.000,67940.000,66400.000,67600.000,134,431,67220.000
2025-05-15,67200.000,67820.000,66860.000,66860.000,44,430,67260.000
2025-05-16,66540.000,66540.000,64900.000,65040.000,73,436,65700.000
2025-05-19,64760.000,64940.000,64100.000,64180.000,54,434,64340.000
2025-05-20,63900.000,64060.000,63280.000,63500.000,96,462,63720.000
2025-05-21,63920.000,64380.000,63700.000,63920.000,40,463,63880.000
2025-05-22,64300.000,65460.000,64140.000,64860.000,41,465,64520.000
2025-05-23,64800.000,64800.000,63600.000,63840.000,132,480,64020.000
2025-05-26,63800.000,63820.000,62680.000,62920.000,36,478,63100.000
2025-05-27,62560.000,63200.000,62220.000,62500.000,156,505,62540.000
2025-05-28,62640.000,62640.000,60880.000,61500.000,367,589,61620.000
2025-05-29,61500.000,61500.000,60200.000,60540.000,1199,1394,60540.000
2025-05-30,60600.000,61280.000,60480.000,60900.000,405,1555,60740.000
2025-06-03,60660.000,61020.000,59940.000,61020.000,169,1542,60640.000
2025-06-04,61020.000,62680.000,60640.000,62140.000,303,1602,61440.000
2025-06-05,61800.000,61840.000,61240.000,61580.000,82,1571,61540.000
2025-06-06,61780.000,62760.000,61580.000,61860.000,198,1576,61980.000
2025-06-09,61740.000,62160.000,61680.000,61880.000,225,1583,61880.000
2025-06-10,61480.000,62240.000,61060.000,61880.000,274,1639,61600.000
2025-06-11,61880.000,62840.000,61640.000,62260.000,252,1627,62220.000
2025-06-12,61940.000,62020.000,60980.000,61160.000,323,1628,61460.000
2025-06-13,61060.000,61400.000,60500.000,60540.000,484,1782,60720.000
2025-06-16,60500.000,60500.000,59860.000,60220.000,971,2185,60060.000
2025-06-17,60280.000,60400.000,59800.000,60100.000,342,2185,60140.000
2025-06-18,60300.000,60740.000,60000.000,60160.000,472,2045,60400.000
2025-06-19,60180.000,60500.000,60180.000,60320.000,591,1813,60380.000
2025-06-20,60140.000,60540.000,59260.000,59300.000,747,1808,59780.000
2025-06-23,59400.000,59440.000,58480.000,59020.000,2041,2635,58800.000
2025-06-24,58820.000,61600.000,58820.000,60880.000,976,2615,60100.000
2025-06-25,60900.000,61300.000,60580.000,61080.000,240,2622,60960.000
2025-06-26,61060.000,61820.000,60900.000,61600.000,511,2542,61400.000
2025-06-27,61980.000,63540.000,61980.000,63540.000,473,2516,62900.000
2025-06-30,63980.000,63980.000,62460.000,62580.000,430,2568,62760.000
2025-07-01,62360.000,62840.000,61560.000,62780.000,675,2541,62040.000
2025-07-02,62100.000,64100.000,62100.000,63940.000,431,2669,63360.000
2025-07-03,64040.000,64520.000,63140.000,64100.000,540,2542,63860.000
2025-07-04,64500.000,64560.000,63220.000,63500.000,175,2516,63860.000
2025-07-07,63420.000,63820.000,62940.000,63700.000,110,2495,63480.000
2025-07-08,63760.000,64800.000,63480.000,63800.000,284,2442,64200.000
2025-07-09,63860.000,64780.000,63760.000,64320.000,188,2438,64200.000
2025-07-10,64520.000,64980.000,64140.000,64440.000,308,2452,64540.000
2025-07-11,64380.000,64980.000,63580.000,64120.000,400,2578,64100.000
2025-07-14,64800.000,67920.000,64540.000,66380.000,777,2523,66320.000
2025-07-15,66100.000,66900.000,65040.000,66340.000,970,2807,66080.000
2025-07-16,66660.000,66860.000,65480.000,65980.000,275,2877,66120.000
2025-07-17,66500.000,68480.000,65760.000,67080.000,3149,2798,67460.000
2025-07-18,68220.000,68860.000,67080.000,68180.000,4023,2898,68120.000
2025-07-21,68800.000,69880.000,68800.000,69680.000,2329,3247,69360.000
2025-07-22,69820.000,71680.000,69620.000,71120.000,3724,4634,70800.000
2025-07-23,71300.000,72320.000,67380.000,68360.000,4862,5628,70680.000
2025-07-24,68940.000,75400.000,68340.000,73760.000,9182,8995,72780.000
2025-07-25,74580.000,77400.000,73960.000,77240.000,4800,9291,75940.000
2025-07-28,73860.000,76300.000,69880.000,69880.000,6292,11924,71060.000
2025-07-29,70080.000,71000.000,68000.000,70420.000,7643,10181,69740.000
2025-07-30,72420.000,73960.000,68860.000,70440.000,5360,10225,71420.000
2025-07-31,68700.000,69460.000,67360.000,69140.000,7587,10282,68620.000
2025-08-01,69600.000,70500.000,67440.000,69480.000,7324,9607,69400.000
2025-08-04,69460.000,70500.000,68220.000,69240.000,2122,9573,69320.000
2025-08-05,68900.000,70000.000,67520.000,68300.000,4027,9909,68520.000
2025-08-06,68480.000,69900.000,68000.000,69740.000,3250,9852,68820.000
2025-08-07,69740.000,72980.000,69580.000,72280.000,5743,9784,71420.000
2025-08-08,72660.000,76800.000,72640.000,76760.000,9089,11534,75360.000
2025-08-11,81080.000,81380.000,81080.000,81380.000,4132,14220,81360.000
2025-08-12,83380.000,88000.000,80140.000,80180.000,29354,18438,83660.000
2025-08-13,79980.000,85840.000,79980.000,84000.000,14055,19450,82920.000
2025-08-14,83980.000,85140.000,81540.000,84100.000,7738,18533,83740.000
2025-08-15,83740.000,85640.000,83320.000,85640.000,15586,21072,84240.000
2025-08-18,87640.000,89280.000,86260.000,88580.000,14913,21689,88480.000
2025-08-19,89160.000,89160.000,86500.000,86500.000,10862,20335,87200.000
2025-08-20,85600.000,85600.000,80240.000,80240.000,5604,19574,82100.000
2025-08-21,79800.000,82280.000,79800.000,81020.000,7440,19273,81100.000
2025-08-22,81220.000,81400.000,76920.000,77800.000,5852,19092,78260.000
2025-08-25,81300.000,81300.000,77300.000,78220.000,4084,18971,79220.000
2025-08-26,77220.000,78860.000,76920.000,77920.000,1812,18978,77920.000
2025-08-27,78120.000,79700.000,77640.000,77820.000,1820,18961,78780.000
2025-08-28,78000.000,78000.000,74680.000,76820.000,6368,18692,75700.000
2025-08-29,76680.000,77480.000,75820.000,76120.000,4166,18747,76700.000
2025-09-01,75660.000,76400.000,74280.000,74860.000,6591,19259,75060.000
2025-09-02,74460.000,74960.000,72260.000,72300.000,5923,20224,73420.000
2025-09-03,72500.000,73160.000,71800.000,71960.000,2898,20208,72580.000
2025-09-04,71580.000,74120.000,71240.000,72940.000,6395,19985,72920.000
2025-09-05,73120.000,75420.000,72400.000,74140.000,4051,20034,74000.000
2025-09-08,74480.000,76600.000,73020.000,74760.000,3693,20032,74560.000
2025-09-09,74520.000,75160.000,72600.000,72780.000,6231,20927,74040.000
2025-09-10,69920.000,71200.000,68560.000,70760.000,9334,20838,70240.000
2025-09-11,71120.000,71600.000,70260.000,71260.000,2131,20806,70860.000
2025-09-12,70640.000,73160.000,70560.000,71320.000,1578,20695,71240.000
2025-09-15,71520.000,73140.000,70940.000,72660.000,6997,20304,72480.000
2025-09-16,74580.000,74980.000,72740.000,73240.000,4651,20308,73720.000
2025-09-17,72920.000,74040.000,72800.000,73600.000,6674,20020,73440.000
2025-09-18,73120.000,73680.000,71720.000,72820.000,7028,20301,72580.000
2025-09-19,72660.000,73920.000,72560.000,73880.000,5464,20078,73280.000
2025-09-22,74560.000,74680.000,72940.000,73300.000,4643,20032,73580.000
2025-09-23,73120.000,74260.000,72360.000,73340.000,9012,20184,73360.000
2025-09-24,73620.000,73620.000,72600.000,72600.000,5786,21025,73160.000
2025-09-25,72680.000,74120.000,72580.000,73680.000,5143,20657,73360.000
2025-09-26,73360.000,74080.000,71920.000,72600.000,3044,20716,72840.000
2025-09-29,71960.000,74240.000,71960.000,73400.000,3987,20514,73500.000
2025-09-30,73560.000,73600.000,72500.000,72660.000,3095,20217,72800.000
2025-10-09,72960.000,74640.000,72380.000,73240.000,3351,20349,73320.000
2025-10-10,72900.000,73780.000,72580.000,72900.000,4583,20770,73140.000
2025-10-13,72400.000,73060.000,71900.000,72380.000,3640,21163,72440.000
2025-10-14,72200.000,74280.000,72200.000,72680.000,5189,19103,72960.000
2025-10-15,73000.000,73640.000,72600.000,72800.000,3087,19577,73100.000
2025-10-16,72720.000,74860.000,72720.000,74520.000,4668,19414,73780.000
2025-10-17,74760.000,76580.000,74640.000,75540.000,3256,19529,75580.000
2025-10-20,76420.000,76420.000,75440.000,75660.000,985,19498,75920.000
2025-10-21,75600.000,76080.000,75200.000,75800.000,1585,19746,75680.000
2025-10-22,75800.000,77200.000,75560.000,76900.000,4436,21380,76620.000
2025-10-23,76740.000,79480.000,76740.000,79480.000,8912,25926,78100.000
2025-10-24,79720.000,80480.000,78520.000,79100.000,6825,27408,79460.000
2025-10-27,79600.000,81640.000,79240.000,81500.000,9413,30333,80740.000
2025-10-28,81440.000,83120.000,80800.000,81160.000,8928,31253,81720.000
2025-10-29,81880.000,82740.000,80920.000,82400.000,8624,32156,82080.000
2025-10-30,82740.000,84520.000,81820.000,83000.000,12450,34413,83180.000
2025-10-31,83780.000,84020.000,79960.000,80480.000,11080,33367,81760.000
2025-11-03,81000.000,82460.000,80840.000,81980.000,13370,34107,81760.000
2025-11-04,81980.000,82600.000,77480.000,78500.000,20246,31169,79100.000
2025-11-05,78500.000,79720.000,78020.000,79000.000,9768,30315,78860.000
2025-11-06,79200.000,80780.000,78540.000,80360.000,8279,30907,79640.000
2025-11-07,80320.000,82240.000,79020.000,82100.000,14410,31427,80900.000
2025-11-10,82200.000,86980.000,82180.000,86940.000,22761,35309,85160.000
2025-11-11,87280.000,87880.000,85480.000,86260.000,15378,37193,86560.000
2025-11-12,87080.000,87920.000,85140.000,86280.000,18364,36334,86320.000
2025-11-13,85860.000,89520.000,85860.000,87620.000,19413,37285,87980.000
2025-11-14,87220.000,88000.000,86360.000,87060.000,10575,37603,87060.000
2025-11-17,87800.000,94880.000,87640.000,94880.000,31231,41536,92380.000
2025-11-18,95000.000,96640.000,92780.000,93540.000,45804,32290,94700.000
2025-11-19,93380.000,100080.000,93380.000,99380.000,46738,31009,98100.000
2025-11-20,99020.000,102560.000,97840.000,99060.000,71576,29143,100040.000
2025-11-21,97000.000,97000.000,91040.000,91040.000,57289,27884,93400.000
2025-11-24,91900.000,93060.000,90120.000,90700.000,26662,26815,91540.000
2025-11-25,91100.000,95720.000,90780.000,95600.000,28817,24591,93540.000
2025-11-26,95620.000,97820.000,93600.000,94660.000,23769,25519,95640.000
2025-11-27,94580.000,96680.000,93740.000,94120.000,14850,24927,95180.000
2025-11-28,93180.000,95720.000,92360.000,94700.000,10892,24724,94620.000
2025-12-01,95040.000,96700.000,94240.000,95260.000,9987,24885,95660.000
2025-12-02,95360.000,95640.000,93620.000,94980.000,7220,25698,94740.000
2025-12-03,94920.000,95980.000,91240.000,92140.000,11709,25801,93540.000
2025-12-04,92000.000,93180.000,90280.000,92400.000,12024,26179,92020.000
2025-12-05,92020.000,92420.000,90900.000,90920.000,9133,28410,91860.000
2025-12-08,90480.000,93800.000,90180.000,93360.000,12309,31377,92480.000
2025-12-09,93180.000,93200.000,90860.000,91340.000,9250,32607,92060.000
2025-12-10,90440.000,95140.000,90440.000,94280.000,11899,32908,93540.000
2025-12-11,94660.000,97940.000,94000.000,97160.000,14865,34392,96360.000
2025-12-12,98120.000,99800.000,96080.000,96300.000,15548,33795,98080.000
2025-12-15,94340.000,99540.000,94340.000,99360.000,12111,33465,97920.000
2025-12-16,100080.000,100420.000,98340.000,98980.000,9905,34265,99340.000
2025-12-17,99800.000,107980.000,99800.000,106900.000,33610,33617,105060.000
2025-12-18,107880.000,108180.000,103040.000,104580.000,18737,32565,105580.000
2025-12-19,105400.000,111600.000,104020.000,109740.000,24812,34639,108700.000
2025-12-22,108680.000,114700.000,107760.000,112540.000,26789,33972,112340.000
2025-12-23,113000.000,118620.000,112300.000,118600.000,17863,34855,115960.000
2025-12-24,120000.000,125880.000,116720.000,122920.000,31306,39147,121220.000
2025-12-25,120000.000,122620.000,114440.000,121760.000,33685,38576,119040.000
2025-12-26,122000.000,129400.000,122000.000,128140.000,19710,37064,127300.000
2025-12-29,128040.000,132540.000,116000.000,118140.000,33992,32209,124820.000
2025-12-30,116960.000,122540.000,114600.000,120120.000,15764,31817,119100.000
2025-12-31,121980.000,122420.000,116520.000,120200.000,17528,31597,119000.000
2026-01-05,120000.000,128140.000,120000.000,127860.000,16724,30162,124080.000
2026-01-06,127960.000,135240.000,127960.000,135240.000,17929,32315,132980.000
2026-01-07,140200.000,144340.000,135340.000,139560.000,20000,32049,139180.000
2026-01-08,139000.000,146000.000,135360.000,141800.000,25158,31847,141480.000
2026-01-09,140000.000,144700.000,137000.000,140800.000,58766,39577,140780.000
2026-01-12,146000.000,153440.000,146000.000,153440.000,9350,33837,148320.000
2026-01-13,166100.000,166100.000,160920.000,165300.000,43992,22224,165000.000
2026-01-14,167740.000,171820.000,153980.000,160480.000,15230,18954,165080.000
2026-01-15,165340.000,165340.000,154800.000,160840.000,8948,15808,159960.000
2026-01-16,160280.000,164600.000,145580.000,145580.000,9141,13902,151520.000
2026-01-19,145460.000,149860.000,141340.000,145600.000,4097,12840,145840.000
2026-01-20,147080.000,158960.000,147080.000,158940.000,3436,12484,153280.000
2026-01-21,158080.000,167060.000,157640.000,165080.000,1712,12028,164160.000
2026-01-22,164160.000,172540.000,161520.000,166500.000,1957,11066,166980.000
2026-01-23,172540.000,180640.000,170420.000,179640.000,2203,10268,175380.000
2026-01-26,186440.000,187700.000,162220.000,164580.000,1930,9770,179380.000
2026-01-27,168200.000,178000.000,166080.000,176120.000,2671,9344,169640.000
2026-01-28,174260.000,180580.000,162700.000,166000.000,1845,9229,170900.000
2026-01-29,169700.000,173020.000,157960.000,162140.000,1999,9444,165400.000
2026-01-30,160800.000,163500.000,147220.000,147220.000,3358,9099,152040.000
2026-02-02,147220.000,147980.000,135480.000,136860.000,383,3942,141860.000
2026-02-03,141860.000,149000.000,141860.000,149000.000,304,1949,147540.000
2026-02-04,146100.000,149000.000,146100.000,149000.000,141,1818,148380.000
2026-02-05,148380.000,148380.000,139520.000,139520.000,79,1092,143360.000
2026-02-06,143360.000,143360.000,127600.000,127600.000,80,863,136340.000
2026-02-09,136340.000,136340.000,136340.000,136340.000,11,357,136340.000
