date,open,high,low,close,volume,open_interest,settle
2025-01-16,8900.000,8900.000,8518.000,8568.000,62,40,8640.000
2025-01-17,8523.000,8581.000,8486.000,8581.000,52,61,8534.000
2025-01-20,8555.000,8613.000,8525.000,8566.000,36,67,8573.000
2025-01-21,8546.000,8624.000,8502.000,8595.000,38,65,8572.000
2025-01-22,8579.000,8592.000,8535.000,8568.000,32,73,8570.000
2025-01-23,8576.000,8598.000,8488.000,8496.000,49,94,8522.000
2025-01-24,8515.000,8575.000,8463.000,8567.000,41,85,8518.000
2025-01-27,8553.000,8656.000,8498.000,8651.000,55,97,8582.000
2025-02-05,8695.000,8754.000,8660.000,8740.000,40,85,8715.000
2025-02-06,8699.000,8827.000,8679.000,8813.000,58,104,8762.000
2025-02-07,8816.000,8864.000,8785.000,8853.000,76,102,8832.000
2025-02-10,8856.000,8914.000,8798.000,8821.000,121,114,8868.000
2025-02-11,8841.000,8888.000,8763.000,8816.000,170,134,8823.000
2025-02-12,8826.000,8978.000,8781.000,8958.000,121,123,8885.000
2025-02-13,8958.000,8959.000,8807.000,8810.000,129,135,8865.000
2025-02-14,8798.000,8929.000,8750.000,8915.000,146,160,8835.000
2025-02-17,8922.000,8922.000,8768.000,8820.000,94,160,8816.000
2025-02-18,8806.000,8855.000,8743.000,8762.000,152,208,8776.000
2025-02-19,8793.000,8850.000,8773.000,8838.000,179,275,8819.000
2025-02-20,8850.000,8938.000,8800.000,8933.000,198,339,8882.000
2025-02-21,8935.000,9078.000,8927.000,8960.000,174,366,8988.000
2025-02-24,8968.000,9022.000,8901.000,8947.000,223,436,8979.000
2025-02-25,8920.000,8957.000,8831.000,8878.000,631,854,8880.000
2025-02-26,8863.000,8867.000,8809.000,8854.000,197,849,8835.000
2025-02-27,8870.000,8949.000,8857.000,8946.000,167,897,8911.000
2025-02-28,8964.000,8965.000,8860.000,8935.000,185,926,8904.000
2025-03-03,8912.000,8970.000,8867.000,8928.000,220,949,8925.000
2025-03-04,8941.000,8980.000,8831.000,8851.000,681,975,8877.000
2025-03-05,8802.000,8881.000,8736.000,8757.000,496,1025,8814.000
2025-03-06,8760.000,8844.000,8732.000,8841.000,281,1031,8787.000
2025-03-07,8842.000,8898.000,8805.000,8888.000,280,1038,8859.000
2025-03-10,8898.000,9391.000,8860.000,9186.000,2612,1551,9205.000
2025-03-11,9171.000,9171.000,9005.000,9028.000,1268,1900,9058.000
2025-03-12,9021.000,9138.000,9000.000,9099.000,1398,2131,9064.000
